ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T10:51:51.639
endDateTime, 2020-08-13T11:00:03.059
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.421
ModuleTime, 491.421
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
146, SRAM Page 2 Check, 2020-08-13T10:54:32.011, 2020-08-13T10:54:32.407, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395389, 0.395389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, SRAM Page 3 Check, 2020-08-13T10:54:32.408, 2020-08-13T10:54:32.809, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400518, 0.400518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
148, Power Cycle Unit, 2020-08-13T10:54:32.810, 2020-08-13T10:55:01.582, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7712, 28.7712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
149, Battery Backup Test, 2020-08-13T10:55:01.583, 2020-08-13T10:55:02.623, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03965, 1.03965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
150, Block Sensor 0 Check, 2020-08-13T10:55:02.648, 2020-08-13T10:55:02.659, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113657, 0.0113657, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 1 Check, 2020-08-13T10:55:02.663, 2020-08-13T10:55:02.673, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099529, 0.0099529, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 2 Check, 2020-08-13T10:55:02.676, 2020-08-13T10:55:02.692, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156194, 0.0156194, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, Block Sensor 3 Check, 2020-08-13T10:55:02.695, 2020-08-13T10:55:02.705, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100269, 0.0100269, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
154, Block Sensor 4 Check, 2020-08-13T10:55:02.709, 2020-08-13T10:55:02.719, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099547, 0.0099547, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
155, Block Sensor 5 Check, 2020-08-13T10:55:02.722, 2020-08-13T10:55:02.732, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099762, 0.0099762, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
156, TE CH0 Posistive Direction Check, 2020-08-13T10:55:02.739, 2020-08-13T10:55:03.509, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769389, 0.769389, Passed, Numeric, 10.72440015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
157, TE CH0 Negative Direction Check, 2020-08-13T10:55:03.513, 2020-08-13T10:55:04.258, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.745579, 0.745579, Passed, Numeric, -10.72124465, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
158, TE CH1 Posistive Direction Check, 2020-08-13T10:55:04.262, 2020-08-13T10:55:05.008, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.746219, 0.746219, Passed, Numeric, 10.7324839, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
159, TE CH1 Negative Direction Check, 2020-08-13T10:55:05.012, 2020-08-13T10:55:05.755, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.743499, 0.743499, Passed, Numeric, -10.7323485, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
160, TE CH2 Posistive Direction Check, 2020-08-13T10:55:05.759, 2020-08-13T10:55:06.508, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74897, 0.74897, Passed, Numeric, 10.73745833333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
161, TE CH2 Negative Direction Check, 2020-08-13T10:55:06.512, 2020-08-13T10:55:07.254, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.741706, 0.741706, Passed, Numeric, -10.73551165, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
162, TE CH3 Posistive Direction Check, 2020-08-13T10:55:07.257, 2020-08-13T10:55:08.004, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746839, 0.746839, Passed, Numeric, 10.79106658333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
163, TE CH3 Negative Direction Check, 2020-08-13T10:55:08.008, 2020-08-13T10:55:08.750, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.74196, 0.74196, Passed, Numeric, -10.79137545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
164, TE CH4 Posistive Direction Check, 2020-08-13T10:55:08.754, 2020-08-13T10:55:09.501, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746789, 0.746789, Passed, Numeric, 10.7758659, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
165, TE CH4 Negative Direction Check, 2020-08-13T10:55:09.504, 2020-08-13T10:55:10.249, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.7444, 0.7444, Passed, Numeric, -10.7760645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
166, TE CH5 Posistive Direction Check, 2020-08-13T10:55:10.253, 2020-08-13T10:55:11.003, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.750451, 0.750451, Passed, Numeric, 10.8018965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
167, TE CH5 Negative Direction Check, 2020-08-13T10:55:11.007, 2020-08-13T10:55:11.751, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.744191, 0.744191, Passed, Numeric, -10.8009476, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
168, TE CH0 4.9A Current Check, 2020-08-13T10:55:11.755, 2020-08-13T10:55:12.503, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.748437, 0.748437, Passed, Numeric, 4.980667283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH1 4.9A Current Check, 2020-08-13T10:55:12.507, 2020-08-13T10:55:13.249, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.741597, 0.741597, Passed, Numeric, 4.9718902, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH2 4.9A Current Check, 2020-08-13T10:55:13.253, 2020-08-13T10:55:13.999, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.746128, 0.746128, Passed, Numeric, 4.9198202, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH3 4.9A Current Check, 2020-08-13T10:55:14.003, 2020-08-13T10:55:14.749, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.746163, 0.746163, Passed, Numeric, 4.963462516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
172, TE CH4 4.9A Current Check, 2020-08-13T10:55:14.753, 2020-08-13T10:55:15.499, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.746162, 0.746162, Passed, Numeric, 4.951336916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
173, TE CH5 4.9A Current Check, 2020-08-13T10:55:15.503, 2020-08-13T10:55:16.250, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.746985, 0.746985, Passed, Numeric, 5.0123344, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
174, TE CH0 1.3A Current Check, 2020-08-13T10:55:16.253, 2020-08-13T10:55:16.1000, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.74605, 0.74605, Passed, Numeric, 1.510967773333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
175, TE CH1 1.3A Current Check, 2020-08-13T10:55:17.003, 2020-08-13T10:55:17.750, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.746308, 0.746308, Passed, Numeric, 1.514112321667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
176, TE CH2 1.3A Current Check, 2020-08-13T10:55:17.753, 2020-08-13T10:55:18.500, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74617, 0.74617, Passed, Numeric, 1.462651525, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
177, TE CH3 1.3A Current Check, 2020-08-13T10:55:18.503, 2020-08-13T10:55:19.254, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.750528, 0.750528, Passed, Numeric, 1.47695356, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
178, TE CH4 1.3A Current Check, 2020-08-13T10:55:19.258, 2020-08-13T10:55:25.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.98119, 5.98119, Passed, Numeric, 1.485431641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
179, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-13T10:55:19.258, 2020-08-13T10:55:20.003, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745365, 0.745365, Passed, Numeric, 1.484420013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
180, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-13T10:55:20.005, 2020-08-13T10:55:20.754, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748608, 0.748608, Passed, Numeric, 1.486968108333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-13T10:55:20.755, 2020-08-13T10:55:21.501, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745561, 0.745561, Passed, Numeric, 1.48777408, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
182, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-13T10:55:21.502, 2020-08-13T10:55:22.249, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746638, 0.746638, Passed, Numeric, 1.484305336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
183, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-13T10:55:22.250, 2020-08-13T10:55:22.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.742258, 0.742258, Passed, Numeric, 1.48642498, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
184, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-13T10:55:22.994, 2020-08-13T10:55:23.742, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748353, 0.748353, Passed, Numeric, 1.484870293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
185, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-13T10:55:23.744, 2020-08-13T10:55:24.491, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746854, 0.746854, Passed, Numeric, 1.485010533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
186, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-13T10:55:24.492, 2020-08-13T10:55:25.239, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746695, 0.746695, Passed, Numeric, 1.485431641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
187, TE CH5 1.3A Current Check, 2020-08-13T10:55:25.243, 2020-08-13T10:55:25.991, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.748346, 0.748346, Passed, Numeric, 1.53901383, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
188, Heartbeat Led Test, 2020-08-13T10:55:25.995, 2020-08-13T10:55:42.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.3592, 16.3592, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
189, External Led Blinking Test, 2020-08-13T10:55:42.373, 2020-08-13T10:55:44.341, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.96753, 1.96753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
190, Low Lid 1 Voltage Check, 2020-08-13T10:55:44.363, 2020-08-13T10:55:45.133, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769431, 0.769431, Passed, Numeric, 19.7149047, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
191, Low Lid 2 Voltage Check, 2020-08-13T10:55:45.137, 2020-08-13T10:55:45.908, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.771089, 0.771089, Passed, Numeric, 19.5496002, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
192, Hi Lid 1 Voltage Check, 2020-08-13T10:55:45.911, 2020-08-13T10:55:46.673, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.76185, 0.76185, Passed, Numeric, 34.1879552, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
193, Hi Lid 2 Voltage Check, 2020-08-13T10:55:46.677, 2020-08-13T10:55:47.442, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.765131, 0.765131, Passed, Numeric, 33.9421839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
194, Fan 1 Low Speed Check, 2020-08-13T10:55:47.450, 2020-08-13T10:55:53.460, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01002, 6.01002, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
195, Fan 2 Low Speed Check, 2020-08-13T10:55:53.464, 2020-08-13T10:55:59.476, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01149, 6.01149, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
196, Fan 1 Medium Speed Check, 2020-08-13T10:55:59.480, 2020-08-13T10:56:05.495, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01542, 6.01542, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
197, Fan 2 Medium Speed Check, 2020-08-13T10:56:05.500, 2020-08-13T10:56:11.511, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
198, Fan 1 Hi Speed Check, 2020-08-13T10:56:11.515, 2020-08-13T10:56:17.527, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01231, 6.01231, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
199, Fan 2 Hi Speed Check, 2020-08-13T10:56:17.531, 2020-08-13T10:56:23.544, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01239, 6.01239, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
200, RT Lid Voltage Check, 2020-08-13T10:56:23.553, 2020-08-13T10:56:24.272, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.719026, 0.719026, Passed, Numeric, 39.6936693, AND, LimitPair, N.A, volt, 38, 42, N.A, 
201, Beep Check, 2020-08-13T10:56:24.280, 2020-08-13T10:56:32.382, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.10228, 8.10228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
202, Load All Load 1 Min, 2020-08-13T10:56:32.402, 2020-08-13T10:57:33.449, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0465, 61.0465, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
203, 12.8V Load 30W, 2020-08-13T10:57:33.468, 2020-08-13T10:57:34.821, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.35275, 1.35275, Passed, Numeric, 12.5621346, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
204, 5V 600mA Load, 2020-08-13T10:57:34.825, 2020-08-13T10:57:36.321, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.02549493, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
205, TE CH0 10.5A Current Check, 2020-08-13T10:57:36.325, 2020-08-13T10:57:37.065, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.739944, 0.739944, Passed, Numeric, 10.7201323, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
