ID, administrator
name, administrator
ID, 1487
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-18T08:40:13.366
endDateTime, 2021-03-18T08:48:27.666
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.301
ModuleTime, 494.301
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1488, Load Bio Rad DLL, 2021-03-18T08:40:13.424, 2021-03-18T08:40:13.425, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014075, 0.0014075, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1489, Put UUT, 2021-03-18T08:40:13.455, 2021-03-18T08:40:25.453, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 11.9977, 11.9977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1490, DC Power On, 2021-03-18T08:40:25.457, 2021-03-18T08:40:25.781, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323731, 0.323731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1491, AC Power On, 2021-03-18T08:40:25.786, 2021-03-18T08:40:25.957, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171241, 0.171241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1492, Find Attached Devices, 2021-03-18T08:40:25.967, 2021-03-18T08:40:42.065, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0978, 16.0978, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1493, 12.8V No Load Test, 2021-03-18T08:40:42.071, 2021-03-18T08:40:43.445, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.37341, 1.37341, Passed, Numeric, 12.783894, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1494, 12.8V Load 30W, 2021-03-18T08:40:43.449, 2021-03-18T08:40:44.597, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14754, 1.14754, Passed, Numeric, 12.6442081, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1495, 5V No Load Test, 2021-03-18T08:40:44.608, 2021-03-18T08:40:45.330, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.721752, 0.721752, Passed, Numeric, 5.05908126, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1496, 5V 600mA Load, 2021-03-18T08:40:45.335, 2021-03-18T08:40:46.597, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26181, 1.26181, Passed, Numeric, 5.06336522, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1497, 3.3V Voltage Check, 2021-03-18T08:40:46.610, 2021-03-18T08:40:47.388, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.777944, 0.777944, Passed, Numeric, 3.30911961, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1498, Battery Voltage Check, 2021-03-18T08:40:47.399, 2021-03-18T08:40:48.157, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.758169, 0.758169, Passed, Numeric, 3.20393694, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1499, Wait 10, 2021-03-18T08:40:48.163, 2021-03-18T08:40:58.164, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1500, Remote Command Set, 2021-03-18T08:40:58.168, 2021-03-18T08:41:59.797, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6299, 61.6299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1501, Initialize SRAM and HC12, 2021-03-18T08:41:59.803, 2021-03-18T08:42:09.299, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4954, 9.4954, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1502, I2C Read Write Test, 2021-03-18T08:42:09.316, 2021-03-18T08:42:12.479, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.16271, 3.16271, Passed, Alpha VCC, 5.060098928, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1503, Get VCC Sensor Value, 2021-03-18T08:42:12.484, 2021-03-18T08:42:12.496, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125287, 0.0125287, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1504, Get 15V Sensor Value, 2021-03-18T08:42:12.501, 2021-03-18T08:42:12.515, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132369, 0.0132369, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1505, Get Power Sensor Value, 2021-03-18T08:42:12.520, 2021-03-18T08:42:12.532, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012472, 0.012472, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1506, Lid Left Sensor Test, 2021-03-18T08:42:12.537, 2021-03-18T08:42:12.549, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122085, 0.0122085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1507, Lid Right Sensor Test, 2021-03-18T08:42:12.554, 2021-03-18T08:42:12.566, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121312, 0.0121312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1508, HS Left Sensor Test, 2021-03-18T08:42:12.572, 2021-03-18T08:42:12.584, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012202, 0.012202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1509, HS Right Sensor Test, 2021-03-18T08:42:12.589, 2021-03-18T08:42:12.607, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0179346, 0.0179346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1510, Get Amp2 Sensor Value, 2021-03-18T08:42:12.612, 2021-03-18T08:42:12.625, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0129749, 0.0129749, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1511, Get Amp Sensor Value, 2021-03-18T08:42:12.630, 2021-03-18T08:42:12.642, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125394, 0.0125394, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1512, Get Power Supply Sensor Value, 2021-03-18T08:42:12.647, 2021-03-18T08:42:12.660, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129133, 0.0129133, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1513, SRAM Page 0 Check, 2021-03-18T08:42:12.672, 2021-03-18T08:43:01.281, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6097, 48.6097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, SRAM Page 1 Check, 2021-03-18T08:43:01.290, 2021-03-18T08:43:01.795, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505546, 0.505546, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, SRAM Page 2 Check, 2021-03-18T08:43:01.800, 2021-03-18T08:43:02.208, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407825, 0.407825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
