ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-01T05:56:26.460
endDateTime, 2021-08-01T06:04:32.929
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.47
ModuleTime, 486.47
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1170, Load Bio Rad DLL, 2021-08-01T05:56:26.497, 2021-08-01T05:56:26.498, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011892, 0.0011892, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1171, Put UUT, 2021-08-01T05:56:26.515, 2021-08-01T05:56:27.914, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.39849, 1.39849, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1172, DC Power On, 2021-08-01T05:56:27.921, 2021-08-01T05:56:28.290, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.368282, 0.368282, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1173, AC Power On, 2021-08-01T05:56:28.295, 2021-08-01T05:56:28.454, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159615, 0.159615, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1174, Find Attached Devices, 2021-08-01T05:56:28.465, 2021-08-01T05:57:03.561, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.096, 35.096, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1175, 12.8V No Load Test, 2021-08-01T05:57:03.574, 2021-08-01T05:57:04.862, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28795, 1.28795, Passed, Numeric, 12.8044699, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1176, 12.8V Load 30W, 2021-08-01T05:57:04.867, 2021-08-01T05:57:06.382, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51495, 1.51495, Passed, Numeric, 12.6583714, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1177, 5V No Load Test, 2021-08-01T05:57:06.395, 2021-08-01T05:57:07.125, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729727, 0.729727, Passed, Numeric, 5.06221369, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1178, 5V 600mA Load, 2021-08-01T05:57:07.130, 2021-08-01T05:57:08.382, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25251, 1.25251, Passed, Numeric, 4.99960801, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1179, 3.3V Voltage Check, 2021-08-01T05:57:08.395, 2021-08-01T05:57:09.129, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734623, 0.734623, Passed, Numeric, 3.30403915, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1180, Battery Voltage Check, 2021-08-01T05:57:09.141, 2021-08-01T05:57:09.879, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738108, 0.738108, Passed, Numeric, 3.22763861, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1181, Wait 10, 2021-08-01T05:57:09.884, 2021-08-01T05:57:19.885, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Remote Command Set, 2021-08-01T05:57:19.888, 2021-08-01T05:58:21.495, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6061, 61.6061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Initialize SRAM and HC12, 2021-08-01T05:58:21.497, 2021-08-01T05:58:30.983, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48672, 9.48672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, I2C Read Write Test, 2021-08-01T05:58:30.995, 2021-08-01T05:58:33.931, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93582, 2.93582, Passed, Alpha VCC, 5.0629183645, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Get VCC Sensor Value, 2021-08-01T05:58:33.936, 2021-08-01T05:58:33.955, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0181361, 0.0181361, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1186, Get 15V Sensor Value, 2021-08-01T05:58:33.960, 2021-08-01T05:58:33.972, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126732, 0.0126732, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2021-08-01T05:58:33.976, 2021-08-01T05:58:33.987, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112869, 0.0112869, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2021-08-01T05:58:33.991, 2021-08-01T05:58:34.006, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0158952, 0.0158952, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2021-08-01T05:58:34.010, 2021-08-01T05:58:34.022, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0122096, 0.0122096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2021-08-01T05:58:34.026, 2021-08-01T05:58:34.036, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108815, 0.0108815, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2021-08-01T05:58:34.040, 2021-08-01T05:58:34.056, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166284, 0.0166284, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2021-08-01T05:58:34.060, 2021-08-01T05:58:34.072, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122277, 0.0122277, Passed, Numeric, 20.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2021-08-01T05:58:34.075, 2021-08-01T05:58:34.086, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111678, 0.0111678, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2021-08-01T05:58:34.090, 2021-08-01T05:58:34.107, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0166637, 0.0166637, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2021-08-01T05:58:34.114, 2021-08-01T05:59:23.119, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0052, 49.0052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2021-08-01T05:59:23.136, 2021-08-01T05:59:23.632, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495576, 0.495576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2021-08-01T05:59:23.636, 2021-08-01T05:59:24.066, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429279, 0.429279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2021-08-01T05:59:24.070, 2021-08-01T05:59:24.556, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485684, 0.485684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2021-08-01T05:59:24.561, 2021-08-01T05:59:50.925, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3646, 26.3646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2021-08-01T05:59:50.931, 2021-08-01T05:59:52.215, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28393, 1.28393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2021-08-01T05:59:52.227, 2021-08-01T05:59:52.245, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180509, 0.0180509, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2021-08-01T05:59:52.250, 2021-08-01T05:59:52.262, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012562, 0.012562, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
