ID, administrator
name, administrator
ID, 1517
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:24:11.086
endDateTime, 2021-11-18T00:31:46.976
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.89
ModuleTime, 455.89
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1528, Battery Voltage Check, 2021-11-18T00:24:53.557, 2021-11-18T00:24:54.288, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730605, 0.730605, Passed, Numeric, 3.22538922, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1529, Wait 10, 2021-11-18T00:24:54.293, 2021-11-18T00:25:04.294, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, Remote Command Set, 2021-11-18T00:25:04.298, 2021-11-18T00:26:05.738, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4399, 61.4399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Initialize SRAM and HC12, 2021-11-18T00:26:05.739, 2021-11-18T00:26:15.227, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48733, 9.48733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, I2C Read Write Test, 2021-11-18T00:26:15.238, 2021-11-18T00:26:18.207, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96865, 2.96865, Passed, Alpha VCC, 5.06445129, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Get VCC Sensor Value, 2021-11-18T00:26:18.210, 2021-11-18T00:26:18.221, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0107778, 0.0107778, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1534, Get 15V Sensor Value, 2021-11-18T00:26:18.223, 2021-11-18T00:26:18.234, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0109423, 0.0109423, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1535, Get Power Sensor Value, 2021-11-18T00:26:18.237, 2021-11-18T00:26:18.250, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127775, 0.0127775, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1536, Lid Left Sensor Test, 2021-11-18T00:26:18.253, 2021-11-18T00:26:18.265, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118667, 0.0118667, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1537, Lid Right Sensor Test, 2021-11-18T00:26:18.268, 2021-11-18T00:26:18.278, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0105137, 0.0105137, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1538, HS Left Sensor Test, 2021-11-18T00:26:18.281, 2021-11-18T00:26:18.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.016304, 0.016304, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1539, HS Right Sensor Test, 2021-11-18T00:26:18.300, 2021-11-18T00:26:18.311, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107514, 0.0107514, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1540, Get Amp2 Sensor Value, 2021-11-18T00:26:18.314, 2021-11-18T00:26:18.325, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0108075, 0.0108075, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1541, Get Amp Sensor Value, 2021-11-18T00:26:18.328, 2021-11-18T00:26:18.338, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0107456, 0.0107456, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1542, Get Power Supply Sensor Value, 2021-11-18T00:26:18.341, 2021-11-18T00:26:18.353, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120183, 0.0120183, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1543, SRAM Page 0 Check, 2021-11-18T00:26:18.359, 2021-11-18T00:27:08.412, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0527, 50.0527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1544, SRAM Page 1 Check, 2021-11-18T00:27:08.428, 2021-11-18T00:27:08.926, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497669, 0.497669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1545, SRAM Page 2 Check, 2021-11-18T00:27:08.931, 2021-11-18T00:27:09.376, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.445129, 0.445129, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1546, SRAM Page 3 Check, 2021-11-18T00:27:09.377, 2021-11-18T00:27:09.861, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483355, 0.483355, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1547, Power Cycle Unit, 2021-11-18T00:27:09.865, 2021-11-18T00:27:35.873, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0082, 26.0082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1548, Battery Backup Test, 2021-11-18T00:27:35.875, 2021-11-18T00:27:36.914, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03911, 1.03911, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1549, Block Sensor 0 Check, 2021-11-18T00:27:36.918, 2021-11-18T00:27:36.931, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135236, 0.0135236, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1550, Block Sensor 1 Check, 2021-11-18T00:27:36.932, 2021-11-18T00:27:36.942, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097579, 0.0097579, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1551, Block Sensor 2 Check, 2021-11-18T00:27:36.945, 2021-11-18T00:27:36.955, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097733, 0.0097733, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1552, Block Sensor 3 Check, 2021-11-18T00:27:36.964, 2021-11-18T00:27:36.974, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097781, 0.0097781, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1553, Block Sensor 4 Check, 2021-11-18T00:27:36.977, 2021-11-18T00:27:36.987, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098274, 0.0098274, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1554, Block Sensor 5 Check, 2021-11-18T00:27:36.990, 2021-11-18T00:27:37.001, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108787, 0.0108787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1555, TE CH0 Posistive Direction Check, 2021-11-18T00:27:37.008, 2021-11-18T00:27:37.768, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.760176, 0.760176, Passed, Numeric, 10.61466988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1556, TE CH0 Negative Direction Check, 2021-11-18T00:27:37.781, 2021-11-18T00:27:38.584, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.802904, 0.802904, Passed, Numeric, -10.61165663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1557, TE CH1 Posistive Direction Check, 2021-11-18T00:27:38.596, 2021-11-18T00:27:39.392, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79619, 0.79619, Passed, Numeric, 10.66054315, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1558, TE CH1 Negative Direction Check, 2021-11-18T00:27:39.404, 2021-11-18T00:27:40.191, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786881, 0.786881, Passed, Numeric, -10.65544755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1559, TE CH2 Posistive Direction Check, 2021-11-18T00:27:40.201, 2021-11-18T00:27:40.995, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793671, 0.793671, Passed, Numeric, 10.617138, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1560, TE CH2 Negative Direction Check, 2021-11-18T00:27:41.008, 2021-11-18T00:27:41.817, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808949, 0.808949, Passed, Numeric, -10.61962276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1561, TE CH3 Posistive Direction Check, 2021-11-18T00:27:41.829, 2021-11-18T00:27:42.640, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.810956, 0.810956, Passed, Numeric, 10.63291826667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1562, TE CH3 Negative Direction Check, 2021-11-18T00:27:42.651, 2021-11-18T00:27:43.435, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784034, 0.784034, Passed, Numeric, -10.62122301667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1563, TE CH4 Posistive Direction Check, 2021-11-18T00:27:43.447, 2021-11-18T00:27:44.247, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799421, 0.799421, Passed, Numeric, 10.640286, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1564, TE CH4 Negative Direction Check, 2021-11-18T00:27:44.260, 2021-11-18T00:27:45.052, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792694, 0.792694, Passed, Numeric, -10.64184675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1565, TE CH5 Posistive Direction Check, 2021-11-18T00:27:45.065, 2021-11-18T00:27:45.862, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797405, 0.797405, Passed, Numeric, 10.70768961667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1566, TE CH5 Negative Direction Check, 2021-11-18T00:27:45.875, 2021-11-18T00:27:46.655, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779588, 0.779588, Passed, Numeric, -10.71204468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1567, TE CH0 4.9A Current Check, 2021-11-18T00:27:46.668, 2021-11-18T00:27:47.457, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789698, 0.789698, Passed, Numeric, 4.84368815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1568, TE CH1 4.9A Current Check, 2021-11-18T00:27:47.470, 2021-11-18T00:27:48.265, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795159, 0.795159, Passed, Numeric, 4.912285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1569, TE CH2 4.9A Current Check, 2021-11-18T00:27:48.279, 2021-11-18T00:27:49.096, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81661, 0.81661, Passed, Numeric, 4.9305855, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1570, TE CH3 4.9A Current Check, 2021-11-18T00:27:49.109, 2021-11-18T00:27:49.906, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797316, 0.797316, Passed, Numeric, 4.861073833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1571, TE CH4 4.9A Current Check, 2021-11-18T00:27:49.919, 2021-11-18T00:27:50.712, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793081, 0.793081, Passed, Numeric, 4.890445733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1572, TE CH5 4.9A Current Check, 2021-11-18T00:27:50.725, 2021-11-18T00:27:51.520, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795772, 0.795772, Passed, Numeric, 4.917633433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1573, TE CH0 1.3A Current Check, 2021-11-18T00:27:51.533, 2021-11-18T00:27:52.320, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.786441, 0.786441, Passed, Numeric, 1.431889998333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1574, TE CH1 1.3A Current Check, 2021-11-18T00:27:52.332, 2021-11-18T00:27:53.132, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799297, 0.799297, Passed, Numeric, 1.47143369, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1575, TE CH2 1.3A Current Check, 2021-11-18T00:27:53.144, 2021-11-18T00:27:53.940, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79587, 0.79587, Passed, Numeric, 1.466351921667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1576, TE CH3 1.3A Current Check, 2021-11-18T00:27:53.954, 2021-11-18T00:27:54.745, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79129, 0.79129, Passed, Numeric, 1.424889408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1577, TE CH4 1.3A Current Check, 2021-11-18T00:27:54.758, 2021-11-18T00:28:01.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33794, 6.33794, Passed, Numeric, 1.455023136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1578, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T00:27:54.759, 2021-11-18T00:27:55.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79009, 0.79009, Passed, Numeric, 1.45170653, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1579, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T00:27:55.550, 2021-11-18T00:27:56.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.750041, 0.750041, Passed, Numeric, 1.45282512, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1580, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T00:27:56.304, 2021-11-18T00:27:57.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791876, 0.791876, Passed, Numeric, 1.45462232, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1581, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T00:27:57.100, 2021-11-18T00:27:57.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800848, 0.800848, Passed, Numeric, 1.455135045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1582, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T00:27:57.906, 2021-11-18T00:27:58.703, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79694, 0.79694, Passed, Numeric, 1.454937588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1583, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T00:27:58.707, 2021-11-18T00:27:59.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789815, 0.789815, Passed, Numeric, 1.455057381667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1584, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T00:27:59.501, 2021-11-18T00:28:00.296, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795705, 0.795705, Passed, Numeric, 1.454801153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1585, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T00:28:00.301, 2021-11-18T00:28:01.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795511, 0.795511, Passed, Numeric, 1.455023136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1586, TE CH5 1.3A Current Check, 2021-11-18T00:28:01.110, 2021-11-18T00:28:01.901, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79124, 0.79124, Passed, Numeric, 1.499976458333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1587, Heartbeat Led Test, 2021-11-18T00:28:01.914, 2021-11-18T00:28:11.331, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.41709, 9.41709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, External Led Blinking Test, 2021-11-18T00:28:11.350, 2021-11-18T00:28:11.589, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239258, 0.239258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, Low Lid 1 Voltage Check, 2021-11-18T00:28:11.601, 2021-11-18T00:28:12.370, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.76823, 0.76823, Passed, Numeric, 19.6609, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1590, Low Lid 2 Voltage Check, 2021-11-18T00:28:12.390, 2021-11-18T00:28:13.214, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824616, 0.824616, Passed, Numeric, 19.5615506, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1591, Hi Lid 1 Voltage Check, 2021-11-18T00:28:13.228, 2021-11-18T00:28:14.004, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.776865, 0.776865, Passed, Numeric, 34.1875687, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1592, Hi Lid 2 Voltage Check, 2021-11-18T00:28:14.091, 2021-11-18T00:28:14.898, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.807106, 0.807106, Passed, Numeric, 34.0221951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1593, Fan 1 Low Speed Check, 2021-11-18T00:28:14.941, 2021-11-18T00:28:20.950, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.00892, 6.00892, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1594, Fan 2 Low Speed Check, 2021-11-18T00:28:20.957, 2021-11-18T00:28:26.967, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01064, 6.01064, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1595, Fan 1 Medium Speed Check, 2021-11-18T00:28:26.972, 2021-11-18T00:28:32.986, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01373, 6.01373, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1596, Fan 2 Medium Speed Check, 2021-11-18T00:28:32.996, 2021-11-18T00:28:39.006, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0098, 6.0098, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1597, Fan 1 Hi Speed Check, 2021-11-18T00:28:39.019, 2021-11-18T00:28:45.039, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01963, 6.01963, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1598, Fan 2 Hi Speed Check, 2021-11-18T00:28:45.083, 2021-11-18T00:28:51.097, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01428, 6.01428, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1599, RT Lid Voltage Check, 2021-11-18T00:28:51.115, 2021-11-18T00:28:51.864, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748909, 0.748909, Passed, Numeric, 39.775218, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1600, Beep Check, 2021-11-18T00:28:51.871, 2021-11-18T00:28:59.984, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11264, 8.11264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Load All Load 1 Min, 2021-11-18T00:29:00.013, 2021-11-18T00:30:01.046, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, 12.8V Load 30W, 2021-11-18T00:30:01.078, 2021-11-18T00:30:02.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22425, 1.22425, Passed, Numeric, 12.3877158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1603, 5V 600mA Load, 2021-11-18T00:30:02.337, 2021-11-18T00:30:03.801, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.46421, 1.46421, Passed, Numeric, 4.99602851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
