ID, administrator
name, administrator
ID, 2447
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T03:52:28.842
endDateTime, 2021-12-29T04:00:05.824
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.982
ModuleTime, 456.982
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2448, Load Bio Rad DLL, 2021-12-29T03:52:28.879, 2021-12-29T03:52:28.880, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011796, 0.0011796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2449, Put UUT, 2021-12-29T03:52:28.895, 2021-12-29T03:52:30.362, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.46692, 1.46692, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2450, DC Power On, 2021-12-29T03:52:30.367, 2021-12-29T03:52:30.868, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.501039, 0.501039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2451, AC Power On, 2021-12-29T03:52:30.869, 2021-12-29T03:52:31.105, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.235656, 0.235656, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2452, Find Attached Devices, 2021-12-29T03:52:31.108, 2021-12-29T03:53:06.334, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.2259, 35.2259, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2453, 12.8V No Load Test, 2021-12-29T03:53:06.346, 2021-12-29T03:53:07.655, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30905, 1.30905, Passed, Numeric, 12.7276247, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2454, 12.8V Load 30W, 2021-12-29T03:53:07.661, 2021-12-29T03:53:08.822, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16091, 1.16091, Passed, Numeric, 12.3630378, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2455, 5V No Load Test, 2021-12-29T03:53:08.834, 2021-12-29T03:53:09.564, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729614, 0.729614, Passed, Numeric, 5.04708963, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2456, 5V 600mA Load, 2021-12-29T03:53:09.569, 2021-12-29T03:53:10.821, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2519, 1.2519, Passed, Numeric, 5.00769924, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2457, 3.3V Voltage Check, 2021-12-29T03:53:10.833, 2021-12-29T03:53:11.586, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752322, 0.752322, Passed, Numeric, 3.32019009, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
