ID, administrator
name, administrator
ID, 4533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T14:20:45.201
endDateTime, 2020-09-07T14:28:56.868
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.668
ModuleTime, 491.668
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4553, Lid Right Sensor Test, 2020-09-07T14:23:02.932, 2020-09-07T14:23:02.945, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123364, 0.0123364, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4554, HS Left Sensor Test, 2020-09-07T14:23:02.946, 2020-09-07T14:23:02.956, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0096482, 0.0096482, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4555, HS Right Sensor Test, 2020-09-07T14:23:02.957, 2020-09-07T14:23:02.967, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098343, 0.0098343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4556, Get Amp2 Sensor Value, 2020-09-07T14:23:02.968, 2020-09-07T14:23:02.978, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101827, 0.0101827, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4557, Get Amp Sensor Value, 2020-09-07T14:23:02.980, 2020-09-07T14:23:02.995, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.015064, 0.015064, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4558, Get Power Supply Sensor Value, 2020-09-07T14:23:02.996, 2020-09-07T14:23:03.006, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100429, 0.0100429, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4559, SRAM Page 0 Check, 2020-09-07T14:23:03.009, 2020-09-07T14:23:43.427, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4172, 40.4172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4560, SRAM Page 1 Check, 2020-09-07T14:23:43.428, 2020-09-07T14:23:43.894, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466102, 0.466102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4561, SRAM Page 2 Check, 2020-09-07T14:23:43.896, 2020-09-07T14:23:44.294, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398639, 0.398639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4562, SRAM Page 3 Check, 2020-09-07T14:23:44.296, 2020-09-07T14:23:44.704, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408501, 0.408501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4563, Power Cycle Unit, 2020-09-07T14:23:44.706, 2020-09-07T14:24:13.251, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5456, 28.5456, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4564, Battery Backup Test, 2020-09-07T14:24:13.253, 2020-09-07T14:24:14.298, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04479, 1.04479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4565, Block Sensor 0 Check, 2020-09-07T14:24:14.301, 2020-09-07T14:24:14.311, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100337, 0.0100337, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4566, Block Sensor 1 Check, 2020-09-07T14:24:14.312, 2020-09-07T14:24:14.328, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156274, 0.0156274, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4567, Block Sensor 2 Check, 2020-09-07T14:24:14.329, 2020-09-07T14:24:14.339, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099489, 0.0099489, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4568, Block Sensor 3 Check, 2020-09-07T14:24:14.341, 2020-09-07T14:24:14.350, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098859, 0.0098859, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4569, Block Sensor 4 Check, 2020-09-07T14:24:14.352, 2020-09-07T14:24:14.362, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100251, 0.0100251, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4570, Block Sensor 5 Check, 2020-09-07T14:24:14.365, 2020-09-07T14:24:14.379, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135941, 0.0135941, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4571, TE CH0 Posistive Direction Check, 2020-09-07T14:24:14.395, 2020-09-07T14:24:15.168, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772934, 0.772934, Passed, Numeric, 10.67373286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4572, TE CH0 Negative Direction Check, 2020-09-07T14:24:15.172, 2020-09-07T14:24:15.941, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76929, 0.76929, Passed, Numeric, -10.67642635, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4573, TE CH1 Posistive Direction Check, 2020-09-07T14:24:15.945, 2020-09-07T14:24:16.713, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767685, 0.767685, Passed, Numeric, 10.64555845, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4574, TE CH1 Negative Direction Check, 2020-09-07T14:24:16.717, 2020-09-07T14:24:17.487, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770648, 0.770648, Passed, Numeric, -10.64925176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4575, TE CH2 Posistive Direction Check, 2020-09-07T14:24:17.491, 2020-09-07T14:24:18.259, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.767498, 0.767498, Passed, Numeric, 10.65114251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4576, TE CH2 Negative Direction Check, 2020-09-07T14:24:18.263, 2020-09-07T14:24:19.034, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771188, 0.771188, Passed, Numeric, -10.65588203333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4577, TE CH3 Posistive Direction Check, 2020-09-07T14:24:19.038, 2020-09-07T14:24:19.806, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76785, 0.76785, Passed, Numeric, 10.6914659, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4578, TE CH3 Negative Direction Check, 2020-09-07T14:24:19.809, 2020-09-07T14:24:20.583, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77396, 0.77396, Passed, Numeric, -10.69375861667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4579, TE CH4 Posistive Direction Check, 2020-09-07T14:24:20.587, 2020-09-07T14:24:21.354, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767087, 0.767087, Passed, Numeric, 10.69921093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4580, TE CH4 Negative Direction Check, 2020-09-07T14:24:21.358, 2020-09-07T14:24:22.133, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774439, 0.774439, Passed, Numeric, -10.70268093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4581, TE CH5 Posistive Direction Check, 2020-09-07T14:24:22.137, 2020-09-07T14:24:22.914, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776864, 0.776864, Passed, Numeric, 10.64375938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4582, TE CH5 Negative Direction Check, 2020-09-07T14:24:22.918, 2020-09-07T14:24:23.685, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767413, 0.767413, Passed, Numeric, -10.64295103333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4583, TE CH0 4.9A Current Check, 2020-09-07T14:24:23.689, 2020-09-07T14:24:24.455, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766449, 0.766449, Passed, Numeric, 4.870946716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4584, TE CH1 4.9A Current Check, 2020-09-07T14:24:24.459, 2020-09-07T14:24:25.233, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.77399, 0.77399, Passed, Numeric, 4.841403433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4585, TE CH2 4.9A Current Check, 2020-09-07T14:24:25.237, 2020-09-07T14:24:26.008, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770276, 0.770276, Passed, Numeric, 4.880241266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4586, TE CH3 4.9A Current Check, 2020-09-07T14:24:26.012, 2020-09-07T14:24:26.789, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.777269, 0.777269, Passed, Numeric, 4.918794633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4587, TE CH4 4.9A Current Check, 2020-09-07T14:24:26.793, 2020-09-07T14:24:27.558, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765458, 0.765458, Passed, Numeric, 4.945781383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4588, TE CH5 4.9A Current Check, 2020-09-07T14:24:27.562, 2020-09-07T14:24:28.333, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771191, 0.771191, Passed, Numeric, 4.887585633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4589, TE CH0 1.3A Current Check, 2020-09-07T14:24:28.337, 2020-09-07T14:24:29.108, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770137, 0.770137, Passed, Numeric, 1.437075188333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4590, TE CH1 1.3A Current Check, 2020-09-07T14:24:29.112, 2020-09-07T14:24:29.885, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773841, 0.773841, Passed, Numeric, 1.423295825, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4591, TE CH2 1.3A Current Check, 2020-09-07T14:24:29.892, 2020-09-07T14:24:30.692, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800376, 0.800376, Passed, Numeric, 1.445944803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4592, TE CH3 1.3A Current Check, 2020-09-07T14:24:30.699, 2020-09-07T14:24:31.498, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799083, 0.799083, Passed, Numeric, 1.474505685, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4593, TE CH4 1.3A Current Check, 2020-09-07T14:24:31.503, 2020-09-07T14:24:37.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39057, 6.39057, Passed, Numeric, 1.4864303, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4594, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T14:24:31.504, 2020-09-07T14:24:32.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802046, 0.802046, Passed, Numeric, 1.484785841667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4595, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T14:24:32.308, 2020-09-07T14:24:33.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797981, 0.797981, Passed, Numeric, 1.484730221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4596, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T14:24:33.108, 2020-09-07T14:24:33.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793751, 0.793751, Passed, Numeric, 1.485111971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4597, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T14:24:33.904, 2020-09-07T14:24:34.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78856, 0.78856, Passed, Numeric, 1.484630351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4598, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T14:24:34.694, 2020-09-07T14:24:35.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798508, 0.798508, Passed, Numeric, 1.483874535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4599, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T14:24:35.495, 2020-09-07T14:24:36.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799185, 0.799185, Passed, Numeric, 1.484246128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4600, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T14:24:36.296, 2020-09-07T14:24:37.094, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798583, 0.798583, Passed, Numeric, 1.485698725, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4601, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T14:24:37.096, 2020-09-07T14:24:37.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797637, 0.797637, Passed, Numeric, 1.4864303, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4602, TE CH5 1.3A Current Check, 2020-09-07T14:24:37.901, 2020-09-07T14:24:38.701, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.79967, 0.79967, Passed, Numeric, 1.449913318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4603, Heartbeat Led Test, 2020-09-07T14:24:38.707, 2020-09-07T14:24:49.223, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.5151, 10.5151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4604, External Led Blinking Test, 2020-09-07T14:24:49.244, 2020-09-07T14:24:51.300, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.05587, 2.05587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4605, Low Lid 1 Voltage Check, 2020-09-07T14:24:51.337, 2020-09-07T14:24:52.139, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802344, 0.802344, Passed, Numeric, 19.6128005, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4606, Low Lid 2 Voltage Check, 2020-09-07T14:24:52.143, 2020-09-07T14:24:52.933, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790241, 0.790241, Passed, Numeric, 19.5983512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4607, Hi Lid 1 Voltage Check, 2020-09-07T14:24:52.937, 2020-09-07T14:24:53.733, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796075, 0.796075, Passed, Numeric, 34.0714223, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4608, Hi Lid 2 Voltage Check, 2020-09-07T14:24:53.737, 2020-09-07T14:24:54.533, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795894, 0.795894, Passed, Numeric, 34.0000221, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4609, Fan 1 Low Speed Check, 2020-09-07T14:24:54.541, 2020-09-07T14:25:00.553, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0118, 6.0118, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4610, Fan 2 Low Speed Check, 2020-09-07T14:25:00.557, 2020-09-07T14:25:06.569, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01134, 6.01134, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4611, Fan 1 Medium Speed Check, 2020-09-07T14:25:06.573, 2020-09-07T14:25:12.586, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01333, 6.01333, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4612, Fan 2 Medium Speed Check, 2020-09-07T14:25:12.590, 2020-09-07T14:25:18.602, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01139, 6.01139, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4613, Fan 1 Hi Speed Check, 2020-09-07T14:25:18.606, 2020-09-07T14:25:24.618, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4614, Fan 2 Hi Speed Check, 2020-09-07T14:25:24.622, 2020-09-07T14:25:30.636, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01339, 6.01339, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4615, RT Lid Voltage Check, 2020-09-07T14:25:30.644, 2020-09-07T14:25:31.388, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743603, 0.743603, Passed, Numeric, 39.6978925, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4616, Beep Check, 2020-09-07T14:25:31.396, 2020-09-07T14:25:37.464, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.06882, 6.06882, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4617, Load All Load 1 Min, 2020-09-07T14:25:37.469, 2020-09-07T14:26:38.490, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.021, 61.021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4618, 12.8V Load 30W, 2020-09-07T14:26:38.494, 2020-09-07T14:26:39.778, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.28326, 1.28326, Passed, Numeric, 12.5293754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4619, 5V 600mA Load, 2020-09-07T14:26:39.782, 2020-09-07T14:26:41.278, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.0424106, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
