ID, administrator
name, administrator
ID, 4841
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T14:34:57.828
endDateTime, 2020-08-24T14:42:36.192
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.365
ModuleTime, 458.365
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4852, Battery Voltage Check, 2020-08-24T14:35:26.038, 2020-08-24T14:35:26.755, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717954, 0.717954, Passed, Numeric, 3.18184118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4853, Wait 10, 2020-08-24T14:35:26.757, 2020-08-24T14:35:36.758, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4854, Remote Command Set, 2020-08-24T14:35:36.759, 2020-08-24T14:36:43.882, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1232, 67.1232, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4855, Initialize SRAM and HC12, 2020-08-24T14:36:43.884, 2020-08-24T14:36:53.372, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48812, 9.48812, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4856, I2C Read Write Test, 2020-08-24T14:36:53.376, 2020-08-24T14:36:56.229, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85251, 2.85251, Passed, Alpha VCC, 5.0791684215, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4857, Get VCC Sensor Value, 2020-08-24T14:36:56.230, 2020-08-24T14:36:56.241, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.01039, 0.01039, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4858, Get 15V Sensor Value, 2020-08-24T14:36:56.242, 2020-08-24T14:36:56.258, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.015734, 0.015734, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4859, Get Power Sensor Value, 2020-08-24T14:36:56.259, 2020-08-24T14:36:56.270, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104355, 0.0104355, Passed, Numeric, 39.2642, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4860, Lid Left Sensor Test, 2020-08-24T14:36:56.271, 2020-08-24T14:36:56.281, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097418, 0.0097418, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4861, Lid Right Sensor Test, 2020-08-24T14:36:56.283, 2020-08-24T14:36:56.293, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098039, 0.0098039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4862, HS Left Sensor Test, 2020-08-24T14:36:56.294, 2020-08-24T14:36:56.309, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152465, 0.0152465, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4863, HS Right Sensor Test, 2020-08-24T14:36:56.311, 2020-08-24T14:36:56.320, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098085, 0.0098085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4864, Get Amp2 Sensor Value, 2020-08-24T14:36:56.322, 2020-08-24T14:36:56.332, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101553, 0.0101553, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4865, Get Amp Sensor Value, 2020-08-24T14:36:56.334, 2020-08-24T14:36:56.344, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0102275, 0.0102275, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4866, Get Power Supply Sensor Value, 2020-08-24T14:36:56.346, 2020-08-24T14:36:56.360, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145652, 0.0145652, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4867, SRAM Page 0 Check, 2020-08-24T14:36:56.365, 2020-08-24T14:37:36.962, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5971, 40.5971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4868, SRAM Page 1 Check, 2020-08-24T14:37:36.964, 2020-08-24T14:37:37.432, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468258, 0.468258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4869, SRAM Page 2 Check, 2020-08-24T14:37:37.434, 2020-08-24T14:37:37.836, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402774, 0.402774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4870, SRAM Page 3 Check, 2020-08-24T14:37:37.838, 2020-08-24T14:37:38.240, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401839, 0.401839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4871, Power Cycle Unit, 2020-08-24T14:37:38.241, 2020-08-24T14:38:06.785, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5443, 28.5443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4872, Battery Backup Test, 2020-08-24T14:38:06.789, 2020-08-24T14:38:07.837, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04823, 1.04823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4873, Block Sensor 0 Check, 2020-08-24T14:38:07.845, 2020-08-24T14:38:07.858, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136608, 0.0136608, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4874, Block Sensor 1 Check, 2020-08-24T14:38:07.862, 2020-08-24T14:38:07.873, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111347, 0.0111347, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4875, Block Sensor 2 Check, 2020-08-24T14:38:07.876, 2020-08-24T14:38:07.886, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099664, 0.0099664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4876, Block Sensor 3 Check, 2020-08-24T14:38:07.890, 2020-08-24T14:38:07.900, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099474, 0.0099474, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4877, Block Sensor 4 Check, 2020-08-24T14:38:07.903, 2020-08-24T14:38:07.914, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106091, 0.0106091, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4878, Block Sensor 5 Check, 2020-08-24T14:38:07.917, 2020-08-24T14:38:07.927, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099056, 0.0099056, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4879, TE CH0 Posistive Direction Check, 2020-08-24T14:38:07.935, 2020-08-24T14:38:08.705, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770757, 0.770757, Passed, Numeric, 10.76493066667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4880, TE CH0 Negative Direction Check, 2020-08-24T14:38:08.709, 2020-08-24T14:38:09.471, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761829, 0.761829, Passed, Numeric, -10.76049646667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4881, TE CH1 Posistive Direction Check, 2020-08-24T14:38:09.475, 2020-08-24T14:38:10.245, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770416, 0.770416, Passed, Numeric, 10.69988205, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4882, TE CH1 Negative Direction Check, 2020-08-24T14:38:10.249, 2020-08-24T14:38:11.013, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764411, 0.764411, Passed, Numeric, -10.69602658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4883, TE CH2 Posistive Direction Check, 2020-08-24T14:38:11.017, 2020-08-24T14:38:11.788, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771272, 0.771272, Passed, Numeric, 10.74986033333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4884, TE CH2 Negative Direction Check, 2020-08-24T14:38:11.792, 2020-08-24T14:38:12.563, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771013, 0.771013, Passed, Numeric, -10.7468512, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4885, TE CH3 Posistive Direction Check, 2020-08-24T14:38:12.567, 2020-08-24T14:38:13.336, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76938, 0.76938, Passed, Numeric, 10.7178921, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4886, TE CH3 Negative Direction Check, 2020-08-24T14:38:13.340, 2020-08-24T14:38:14.107, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767118, 0.767118, Passed, Numeric, -10.72132046667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4887, TE CH4 Posistive Direction Check, 2020-08-24T14:38:14.111, 2020-08-24T14:38:14.868, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.757637, 0.757637, Passed, Numeric, 10.66975043333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4888, TE CH4 Negative Direction Check, 2020-08-24T14:38:14.872, 2020-08-24T14:38:15.634, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761837, 0.761837, Passed, Numeric, -10.67279725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4889, TE CH5 Posistive Direction Check, 2020-08-24T14:38:15.638, 2020-08-24T14:38:16.398, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760553, 0.760553, Passed, Numeric, 10.71157891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4890, TE CH5 Negative Direction Check, 2020-08-24T14:38:16.402, 2020-08-24T14:38:17.164, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.761825, 0.761825, Passed, Numeric, -10.71048616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4891, TE CH0 4.9A Current Check, 2020-08-24T14:38:17.168, 2020-08-24T14:38:17.931, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763091, 0.763091, Passed, Numeric, 4.955546533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4892, TE CH1 4.9A Current Check, 2020-08-24T14:38:17.934, 2020-08-24T14:38:18.697, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762203, 0.762203, Passed, Numeric, 4.8926712, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4893, TE CH2 4.9A Current Check, 2020-08-24T14:38:18.700, 2020-08-24T14:38:19.462, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.761959, 0.761959, Passed, Numeric, 4.95106845, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4894, TE CH3 4.9A Current Check, 2020-08-24T14:38:19.466, 2020-08-24T14:38:20.232, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766051, 0.766051, Passed, Numeric, 4.911745483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4895, TE CH4 4.9A Current Check, 2020-08-24T14:38:20.236, 2020-08-24T14:38:20.996, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.759965, 0.759965, Passed, Numeric, 4.859061866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4896, TE CH5 4.9A Current Check, 2020-08-24T14:38:20.1000, 2020-08-24T14:38:21.763, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.763047, 0.763047, Passed, Numeric, 4.935296133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4897, TE CH0 1.3A Current Check, 2020-08-24T14:38:21.767, 2020-08-24T14:38:22.531, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763948, 0.763948, Passed, Numeric, 1.507795191667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4898, TE CH1 1.3A Current Check, 2020-08-24T14:38:22.534, 2020-08-24T14:38:23.297, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.762575, 0.762575, Passed, Numeric, 1.441968225, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4899, TE CH2 1.3A Current Check, 2020-08-24T14:38:23.301, 2020-08-24T14:38:24.062, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76157, 0.76157, Passed, Numeric, 1.500286231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4900, TE CH3 1.3A Current Check, 2020-08-24T14:38:24.066, 2020-08-24T14:38:24.822, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.756075, 0.756075, Passed, Numeric, 1.464519306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4901, TE CH4 1.3A Current Check, 2020-08-24T14:38:24.826, 2020-08-24T14:38:30.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13696, 6.13696, Passed, Numeric, 1.416104751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4902, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-24T14:38:24.826, 2020-08-24T14:38:25.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764985, 0.764985, Passed, Numeric, 1.414864208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4903, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-24T14:38:25.593, 2020-08-24T14:38:26.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769607, 0.769607, Passed, Numeric, 1.415513626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4904, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-24T14:38:26.364, 2020-08-24T14:38:27.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762562, 0.762562, Passed, Numeric, 1.414635771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4905, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-24T14:38:27.128, 2020-08-24T14:38:27.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765004, 0.765004, Passed, Numeric, 1.413917576667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4906, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-24T14:38:27.894, 2020-08-24T14:38:28.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768369, 0.768369, Passed, Numeric, 1.41486098, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4907, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-24T14:38:28.664, 2020-08-24T14:38:29.423, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758635, 0.758635, Passed, Numeric, 1.41447297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4908, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-24T14:38:29.424, 2020-08-24T14:38:30.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767394, 0.767394, Passed, Numeric, 1.414764926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4909, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-24T14:38:30.193, 2020-08-24T14:38:30.963, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769734, 0.769734, Passed, Numeric, 1.416104751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4910, TE CH5 1.3A Current Check, 2020-08-24T14:38:30.967, 2020-08-24T14:38:31.728, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761298, 0.761298, Passed, Numeric, 1.47764899, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4911, Heartbeat Led Test, 2020-08-24T14:38:31.732, 2020-08-24T14:38:37.412, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.67956, 5.67956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4912, External Led Blinking Test, 2020-08-24T14:38:37.416, 2020-08-24T14:38:39.844, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.42752, 2.42752, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4913, Low Lid 1 Voltage Check, 2020-08-24T14:38:39.852, 2020-08-24T14:38:40.630, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777919, 0.777919, Passed, Numeric, 19.6129888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4914, Low Lid 2 Voltage Check, 2020-08-24T14:38:40.634, 2020-08-24T14:38:41.413, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779189, 0.779189, Passed, Numeric, 19.6196603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4915, Hi Lid 1 Voltage Check, 2020-08-24T14:38:41.417, 2020-08-24T14:38:42.207, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789823, 0.789823, Passed, Numeric, 33.9943146, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4916, Hi Lid 2 Voltage Check, 2020-08-24T14:38:42.210, 2020-08-24T14:38:42.988, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.777887, 0.777887, Passed, Numeric, 34.0360591, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4917, Fan 1 Low Speed Check, 2020-08-24T14:38:42.996, 2020-08-24T14:38:49.010, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01419, 6.01419, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4918, Fan 2 Low Speed Check, 2020-08-24T14:38:49.014, 2020-08-24T14:38:55.026, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01153, 6.01153, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4919, Fan 1 Medium Speed Check, 2020-08-24T14:38:55.030, 2020-08-24T14:39:01.041, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01143, 6.01143, Passed, Numeric, 347, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4920, Fan 2 Medium Speed Check, 2020-08-24T14:39:01.045, 2020-08-24T14:39:07.060, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0144, 6.0144, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4921, Fan 1 Hi Speed Check, 2020-08-24T14:39:07.064, 2020-08-24T14:39:13.076, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01252, 6.01252, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4922, Fan 2 Hi Speed Check, 2020-08-24T14:39:13.080, 2020-08-24T14:39:19.093, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01264, 6.01264, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4923, RT Lid Voltage Check, 2020-08-24T14:39:19.101, 2020-08-24T14:39:19.838, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736699, 0.736699, Passed, Numeric, 39.6620624, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4924, Beep Check, 2020-08-24T14:39:19.846, 2020-08-24T14:39:29.478, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.632, 9.632, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4925, Load All Load 1 Min, 2020-08-24T14:39:29.482, 2020-08-24T14:40:30.511, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0296, 61.0296, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4926, 12.8V Load 30W, 2020-08-24T14:40:30.516, 2020-08-24T14:40:31.810, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29402, 1.29402, Passed, Numeric, 12.6293205, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4927, 5V 600mA Load, 2020-08-24T14:40:31.814, 2020-08-24T14:40:33.310, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.06810702, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
