ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T05:25:22.863
endDateTime, 2021-07-21T05:33:14.231
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.368
ModuleTime, 471.368
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
590, TE CH5 Posistive Direction Check, 2021-07-21T05:28:56.909, 2021-07-21T05:28:57.651, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.741652, 0.741652, Passed, Numeric, 10.90125506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH5 Negative Direction Check, 2021-07-21T05:28:57.664, 2021-07-21T05:28:58.427, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.763151, 0.763151, Passed, Numeric, -10.89722566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH0 4.9A Current Check, 2021-07-21T05:28:58.441, 2021-07-21T05:28:59.211, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770409, 0.770409, Passed, Numeric, 4.961937983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH1 4.9A Current Check, 2021-07-21T05:28:59.224, 2021-07-21T05:28:59.996, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771588, 0.771588, Passed, Numeric, 4.919671083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH2 4.9A Current Check, 2021-07-21T05:29:00.008, 2021-07-21T05:29:00.777, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768361, 0.768361, Passed, Numeric, 4.99307805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH3 4.9A Current Check, 2021-07-21T05:29:00.790, 2021-07-21T05:29:01.570, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.780705, 0.780705, Passed, Numeric, 4.9719717, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH4 4.9A Current Check, 2021-07-21T05:29:01.583, 2021-07-21T05:29:02.375, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.791851, 0.791851, Passed, Numeric, 4.93775955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH5 4.9A Current Check, 2021-07-21T05:29:02.388, 2021-07-21T05:29:03.137, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.749011, 0.749011, Passed, Numeric, 5.0126094, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH0 1.3A Current Check, 2021-07-21T05:29:03.146, 2021-07-21T05:29:03.885, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.739063, 0.739063, Passed, Numeric, 1.48567746, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
599, TE CH1 1.3A Current Check, 2021-07-21T05:29:03.898, 2021-07-21T05:29:04.642, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.743722, 0.743722, Passed, Numeric, 1.431475593333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH2 1.3A Current Check, 2021-07-21T05:29:04.655, 2021-07-21T05:29:05.402, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.74742, 0.74742, Passed, Numeric, 1.479266333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH3 1.3A Current Check, 2021-07-21T05:29:05.415, 2021-07-21T05:29:06.167, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.75169, 0.75169, Passed, Numeric, 1.451709668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH4 1.3A Current Check, 2021-07-21T05:29:06.170, 2021-07-21T05:29:12.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24737, 6.24737, Passed, Numeric, 1.44276697, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
603, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T05:29:06.170, 2021-07-21T05:29:06.917, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.746893, 0.746893, Passed, Numeric, 1.44044229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
604, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T05:29:06.922, 2021-07-21T05:29:07.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778719, 0.778719, Passed, Numeric, 1.44122927, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
605, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T05:29:07.704, 2021-07-21T05:29:08.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772084, 0.772084, Passed, Numeric, 1.442011806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
606, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T05:29:08.481, 2021-07-21T05:29:09.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785844, 0.785844, Passed, Numeric, 1.441975193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
607, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T05:29:09.271, 2021-07-21T05:29:10.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790327, 0.790327, Passed, Numeric, 1.442954975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
608, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T05:29:10.065, 2021-07-21T05:29:10.841, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776229, 0.776229, Passed, Numeric, 1.441858743333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
609, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T05:29:10.846, 2021-07-21T05:29:11.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788753, 0.788753, Passed, Numeric, 1.44243398, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
610, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T05:29:11.639, 2021-07-21T05:29:12.417, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778689, 0.778689, Passed, Numeric, 1.44276697, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
611, TE CH5 1.3A Current Check, 2021-07-21T05:29:12.431, 2021-07-21T05:29:13.169, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.7379, 0.7379, Passed, Numeric, 1.484865053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
612, Heartbeat Led Test, 2021-07-21T05:29:13.182, 2021-07-21T05:29:35.045, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.8624, 21.8624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, External Led Blinking Test, 2021-07-21T05:29:35.062, 2021-07-21T05:29:35.286, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224014, 0.224014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Low Lid 1 Voltage Check, 2021-07-21T05:29:35.302, 2021-07-21T05:29:36.050, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.748103, 0.748103, Passed, Numeric, 19.5601225, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Low Lid 2 Voltage Check, 2021-07-21T05:29:36.063, 2021-07-21T05:29:36.843, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780014, 0.780014, Passed, Numeric, 19.5946632, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
616, Hi Lid 1 Voltage Check, 2021-07-21T05:29:36.856, 2021-07-21T05:29:37.623, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.767256, 0.767256, Passed, Numeric, 33.9824003, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Hi Lid 2 Voltage Check, 2021-07-21T05:29:37.629, 2021-07-21T05:29:38.410, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781194, 0.781194, Passed, Numeric, 34.0145781, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
618, Fan 1 Low Speed Check, 2021-07-21T05:29:38.460, 2021-07-21T05:29:44.474, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01431, 6.01431, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 2 Low Speed Check, 2021-07-21T05:29:44.484, 2021-07-21T05:29:50.500, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01676, 6.01676, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
620, Fan 1 Medium Speed Check, 2021-07-21T05:29:50.515, 2021-07-21T05:29:56.532, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01705, 6.01705, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 2 Medium Speed Check, 2021-07-21T05:29:56.546, 2021-07-21T05:30:02.566, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02003, 6.02003, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
622, Fan 1 Hi Speed Check, 2021-07-21T05:30:02.580, 2021-07-21T05:30:08.594, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01444, 6.01444, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, Fan 2 Hi Speed Check, 2021-07-21T05:30:08.608, 2021-07-21T05:30:14.621, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01343, 6.01343, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
624, RT Lid Voltage Check, 2021-07-21T05:30:14.672, 2021-07-21T05:30:15.381, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.708608, 0.708608, Passed, Numeric, 39.8690723, AND, LimitPair, N.A, volt, 38, 42, N.A, 
625, Beep Check, 2021-07-21T05:30:15.423, 2021-07-21T05:30:22.523, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.09943, 7.09943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Load All Load 1 Min, 2021-07-21T05:30:22.553, 2021-07-21T05:31:23.589, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, 12.8V Load 30W, 2021-07-21T05:31:23.627, 2021-07-21T05:31:25.024, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39642, 1.39642, Passed, Numeric, 12.5602572, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
628, 5V 600mA Load, 2021-07-21T05:31:25.038, 2021-07-21T05:31:26.524, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48623, 1.48623, Passed, Numeric, 4.98255608, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
629, TE CH0 10.5A Current Check, 2021-07-21T05:31:26.538, 2021-07-21T05:31:27.280, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.742761, 0.742761, Passed, Numeric, 10.73239146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
