ID, administrator
name, administrator
ID, 1849
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:43:07.759
endDateTime, 2022-04-13T21:50:48.220
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.462
ModuleTime, 460.462
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1863, Initialize SRAM and HC12, 2022-04-13T21:44:43.683, 2022-04-13T21:44:53.170, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48748, 9.48748, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1864, I2C Read Write Test, 2022-04-13T21:44:53.182, 2022-04-13T21:44:56.187, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00473, 3.00473, Passed, Alpha VCC, 5.085002197, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1865, Get VCC Sensor Value, 2022-04-13T21:44:56.192, 2022-04-13T21:44:56.205, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126844, 0.0126844, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1866, Get 15V Sensor Value, 2022-04-13T21:44:56.211, 2022-04-13T21:44:56.223, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127361, 0.0127361, Passed, Numeric, 12.9402, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1867, Get Power Sensor Value, 2022-04-13T21:44:56.229, 2022-04-13T21:44:56.244, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156099, 0.0156099, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1868, Lid Left Sensor Test, 2022-04-13T21:44:56.249, 2022-04-13T21:44:56.262, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125301, 0.0125301, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1869, Lid Right Sensor Test, 2022-04-13T21:44:56.267, 2022-04-13T21:44:56.280, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124771, 0.0124771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1870, HS Left Sensor Test, 2022-04-13T21:44:56.285, 2022-04-13T21:44:56.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136033, 0.0136033, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1871, HS Right Sensor Test, 2022-04-13T21:44:56.302, 2022-04-13T21:44:56.313, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109441, 0.0109441, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1872, Get Amp2 Sensor Value, 2022-04-13T21:44:56.316, 2022-04-13T21:44:56.328, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114819, 0.0114819, Passed, Numeric, 20.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1873, Get Amp Sensor Value, 2022-04-13T21:44:56.331, 2022-04-13T21:44:56.344, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127795, 0.0127795, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1874, Get Power Supply Sensor Value, 2022-04-13T21:44:56.347, 2022-04-13T21:44:56.359, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118445, 0.0118445, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1875, SRAM Page 0 Check, 2022-04-13T21:44:56.367, 2022-04-13T21:45:46.828, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4619, 50.4619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1876, SRAM Page 1 Check, 2022-04-13T21:45:46.845, 2022-04-13T21:45:47.326, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481503, 0.481503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1877, SRAM Page 2 Check, 2022-04-13T21:45:47.331, 2022-04-13T21:45:47.778, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.446565, 0.446565, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1878, SRAM Page 3 Check, 2022-04-13T21:45:47.783, 2022-04-13T21:45:48.267, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.483993, 0.483993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1879, Power Cycle Unit, 2022-04-13T21:45:48.272, 2022-04-13T21:46:14.435, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1637, 26.1637, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1880, Battery Backup Test, 2022-04-13T21:46:14.437, 2022-04-13T21:46:15.484, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04684, 1.04684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1881, Block Sensor 0 Check, 2022-04-13T21:46:15.487, 2022-04-13T21:46:15.496, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095496, 0.0095496, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1882, Block Sensor 1 Check, 2022-04-13T21:46:15.499, 2022-04-13T21:46:15.510, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109916, 0.0109916, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1883, Block Sensor 2 Check, 2022-04-13T21:46:15.517, 2022-04-13T21:46:15.527, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098619, 0.0098619, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1884, Block Sensor 3 Check, 2022-04-13T21:46:15.531, 2022-04-13T21:46:15.541, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100039, 0.0100039, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1885, Block Sensor 4 Check, 2022-04-13T21:46:15.544, 2022-04-13T21:46:15.555, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106748, 0.0106748, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1886, Block Sensor 5 Check, 2022-04-13T21:46:15.559, 2022-04-13T21:46:15.570, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110022, 0.0110022, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1887, TE CH0 Posistive Direction Check, 2022-04-13T21:46:15.577, 2022-04-13T21:46:16.353, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.775764, 0.775764, Passed, Numeric, 10.70535471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1888, TE CH0 Negative Direction Check, 2022-04-13T21:46:16.356, 2022-04-13T21:46:17.110, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753453, 0.753453, Passed, Numeric, -10.70833775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1889, TE CH1 Posistive Direction Check, 2022-04-13T21:46:17.123, 2022-04-13T21:46:17.910, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.787863, 0.787863, Passed, Numeric, 10.69098876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1890, TE CH1 Negative Direction Check, 2022-04-13T21:46:17.924, 2022-04-13T21:46:18.720, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79661, 0.79661, Passed, Numeric, -10.69659676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1891, TE CH2 Posistive Direction Check, 2022-04-13T21:46:18.733, 2022-04-13T21:46:19.610, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.877116, 0.877116, Passed, Numeric, 10.72378685, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1892, TE CH2 Negative Direction Check, 2022-04-13T21:46:19.623, 2022-04-13T21:46:20.410, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786416, 0.786416, Passed, Numeric, -10.72242575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1893, TE CH3 Posistive Direction Check, 2022-04-13T21:46:20.423, 2022-04-13T21:46:21.211, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.788617, 0.788617, Passed, Numeric, 10.60398713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1894, TE CH3 Negative Direction Check, 2022-04-13T21:46:21.224, 2022-04-13T21:46:22.019, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.79507, 0.79507, Passed, Numeric, -10.63651771667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1895, TE CH4 Posistive Direction Check, 2022-04-13T21:46:22.032, 2022-04-13T21:46:22.826, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793475, 0.793475, Passed, Numeric, 10.6688283, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1896, TE CH4 Negative Direction Check, 2022-04-13T21:46:22.839, 2022-04-13T21:46:23.660, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.820344, 0.820344, Passed, Numeric, -10.66703503333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1897, TE CH5 Posistive Direction Check, 2022-04-13T21:46:23.673, 2022-04-13T21:46:24.460, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787711, 0.787711, Passed, Numeric, 10.74358481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1898, TE CH5 Negative Direction Check, 2022-04-13T21:46:24.474, 2022-04-13T21:46:25.279, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805101, 0.805101, Passed, Numeric, -10.74400801667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1899, TE CH0 4.9A Current Check, 2022-04-13T21:46:25.316, 2022-04-13T21:46:26.093, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.777346, 0.777346, Passed, Numeric, 4.952398333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1900, TE CH1 4.9A Current Check, 2022-04-13T21:46:26.106, 2022-04-13T21:46:26.913, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806865, 0.806865, Passed, Numeric, 4.902592066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1901, TE CH2 4.9A Current Check, 2022-04-13T21:46:26.926, 2022-04-13T21:46:27.718, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792183, 0.792183, Passed, Numeric, 4.94652755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1902, TE CH3 4.9A Current Check, 2022-04-13T21:46:27.732, 2022-04-13T21:46:28.529, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797732, 0.797732, Passed, Numeric, 4.919534016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1903, TE CH4 4.9A Current Check, 2022-04-13T21:46:28.543, 2022-04-13T21:46:29.338, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795285, 0.795285, Passed, Numeric, 4.928221033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1904, TE CH5 4.9A Current Check, 2022-04-13T21:46:29.351, 2022-04-13T21:46:30.143, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.791435, 0.791435, Passed, Numeric, 4.93510065, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1905, TE CH0 1.3A Current Check, 2022-04-13T21:46:30.154, 2022-04-13T21:46:30.935, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781404, 0.781404, Passed, Numeric, 1.46865424, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1906, TE CH1 1.3A Current Check, 2022-04-13T21:46:30.949, 2022-04-13T21:46:31.745, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795984, 0.795984, Passed, Numeric, 1.435301711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1907, TE CH2 1.3A Current Check, 2022-04-13T21:46:31.758, 2022-04-13T21:46:32.552, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793916, 0.793916, Passed, Numeric, 1.466300585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1908, TE CH3 1.3A Current Check, 2022-04-13T21:46:32.565, 2022-04-13T21:46:33.354, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78895, 0.78895, Passed, Numeric, 1.395964966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1909, TE CH4 1.3A Current Check, 2022-04-13T21:46:33.367, 2022-04-13T21:46:39.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.39411, 6.39411, Passed, Numeric, 1.463793206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1910, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:46:33.368, 2022-04-13T21:46:34.160, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792577, 0.792577, Passed, Numeric, 1.463088085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1911, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:46:34.165, 2022-04-13T21:46:34.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795265, 0.795265, Passed, Numeric, 1.463114993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1912, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:46:34.964, 2022-04-13T21:46:35.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795924, 0.795924, Passed, Numeric, 1.462106706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1913, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:46:35.764, 2022-04-13T21:46:36.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811217, 0.811217, Passed, Numeric, 1.463323363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1914, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:46:36.580, 2022-04-13T21:46:37.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795894, 0.795894, Passed, Numeric, 1.463506398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1915, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:46:37.380, 2022-04-13T21:46:38.173, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792584, 0.792584, Passed, Numeric, 1.463266693333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1916, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:46:38.177, 2022-04-13T21:46:38.971, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794079, 0.794079, Passed, Numeric, 1.462991828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1917, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:46:38.975, 2022-04-13T21:46:39.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785971, 0.785971, Passed, Numeric, 1.463793206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1918, TE CH5 1.3A Current Check, 2022-04-13T21:46:39.776, 2022-04-13T21:46:40.568, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792363, 0.792363, Passed, Numeric, 1.475932081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1919, Heartbeat Led Test, 2022-04-13T21:46:40.581, 2022-04-13T21:46:46.877, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.29606, 6.29606, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1920, External Led Blinking Test, 2022-04-13T21:46:46.897, 2022-04-13T21:46:47.086, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.189218, 0.189218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1921, Low Lid 1 Voltage Check, 2022-04-13T21:46:47.097, 2022-04-13T21:46:47.860, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762882, 0.762882, Passed, Numeric, 19.5621594, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1922, Low Lid 2 Voltage Check, 2022-04-13T21:46:47.873, 2022-04-13T21:46:48.677, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803836, 0.803836, Passed, Numeric, 19.611478, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1923, Hi Lid 1 Voltage Check, 2022-04-13T21:46:48.691, 2022-04-13T21:46:49.493, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.801891, 0.801891, Passed, Numeric, 34.002173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1924, Hi Lid 2 Voltage Check, 2022-04-13T21:46:49.507, 2022-04-13T21:46:50.319, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811624, 0.811624, Passed, Numeric, 34.0565194, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1925, Fan 1 Low Speed Check, 2022-04-13T21:46:50.349, 2022-04-13T21:46:56.365, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01608, 6.01608, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1926, Fan 2 Low Speed Check, 2022-04-13T21:46:56.379, 2022-04-13T21:47:02.395, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01621, 6.01621, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1927, Fan 1 Medium Speed Check, 2022-04-13T21:47:02.409, 2022-04-13T21:47:08.424, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01499, 6.01499, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1928, Fan 2 Medium Speed Check, 2022-04-13T21:47:08.438, 2022-04-13T21:47:14.459, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02122, 6.02122, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1929, Fan 1 Hi Speed Check, 2022-04-13T21:47:14.474, 2022-04-13T21:47:20.491, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0166, 6.0166, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1930, Fan 2 Hi Speed Check, 2022-04-13T21:47:20.505, 2022-04-13T21:47:26.522, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01687, 6.01687, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1931, RT Lid Voltage Check, 2022-04-13T21:47:26.545, 2022-04-13T21:47:27.302, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.756444, 0.756444, Passed, Numeric, 39.681884, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1932, Beep Check, 2022-04-13T21:47:27.329, 2022-04-13T21:47:36.474, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14472, 9.14472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1933, Load All Load 1 Min, 2022-04-13T21:47:36.502, 2022-04-13T21:48:37.529, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0273, 61.0273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1934, 12.8V Load 30W, 2022-04-13T21:48:37.549, 2022-04-13T21:48:38.896, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34665, 1.34665, Passed, Numeric, 12.3710983, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1935, 5V 600mA Load, 2022-04-13T21:48:38.910, 2022-04-13T21:48:40.396, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4861, 1.4861, Passed, Numeric, 5.02898474, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
