ID, administrator
name, administrator
ID, 329
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T11:30:56.920
endDateTime, 2020-09-05T11:39:41.521
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 524.602
ModuleTime, 524.602
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
330, Load Bio Rad DLL, 2020-09-05T11:30:56.977, 2020-09-05T11:30:56.979, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013686, 0.0013686, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
331, Put UUT, 2020-09-05T11:30:56.1000, 2020-09-05T11:31:01.110, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.11031, 4.11031, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
332, DC Power On, 2020-09-05T11:31:01.126, 2020-09-05T11:31:01.443, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316772, 0.316772, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
333, AC Power On, 2020-09-05T11:31:01.445, 2020-09-05T11:31:03.185, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.74049, 1.74049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
334, Find Attached Devices, 2020-09-05T11:31:03.189, 2020-09-05T11:31:38.276, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0873, 35.0873, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
335, 12.8V No Load Test, 2020-09-05T11:31:38.280, 2020-09-05T11:31:39.504, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22434, 1.22434, Passed, Numeric, 12.7424319, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
336, 12.8V Load 30W, 2020-09-05T11:31:39.506, 2020-09-05T11:31:40.746, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23974, 1.23974, Passed, Numeric, 12.4758525, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
337, 5V No Load Test, 2020-09-05T11:31:40.749, 2020-09-05T11:31:41.470, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720244, 0.720244, Passed, Numeric, 5.07100674, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
338, 5V 600mA Load, 2020-09-05T11:31:41.479, 2020-09-05T11:31:42.747, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26721, 1.26721, Passed, Numeric, 5.01311011, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
339, 3.3V Voltage Check, 2020-09-05T11:31:42.750, 2020-09-05T11:31:43.470, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719781, 0.719781, Passed, Numeric, 3.32055222, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
340, Battery Voltage Check, 2020-09-05T11:31:43.474, 2020-09-05T11:31:44.195, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721583, 0.721583, Passed, Numeric, 3.21298649, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
341, Wait 10, 2020-09-05T11:31:44.197, 2020-09-05T11:31:54.197, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
342, Remote Command Set, 2020-09-05T11:31:54.199, 2020-09-05T11:33:01.940, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7409, 67.7409, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
