ID, administrator
name, administrator
ID, 2751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T11:29:49.553
endDateTime, 2021-12-11T11:38:10.811
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.259
ModuleTime, 501.259
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2752, Load Bio Rad DLL, 2021-12-11T11:29:49.590, 2021-12-11T11:29:49.591, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010438, 0.0010438, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, Put UUT, 2021-12-11T11:29:49.606, 2021-12-11T11:29:51.788, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.182, 2.182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2754, DC Power On, 2021-12-11T11:29:51.792, 2021-12-11T11:29:52.271, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.478963, 0.478963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2755, AC Power On, 2021-12-11T11:29:52.276, 2021-12-11T11:29:52.447, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.171299, 0.171299, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, Find Attached Devices, 2021-12-11T11:29:52.458, 2021-12-11T11:30:09.281, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.8237, 16.8237, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2757, 12.8V No Load Test, 2021-12-11T11:30:09.285, 2021-12-11T11:30:10.491, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20631, 1.20631, Passed, Numeric, 12.8574484, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2758, 12.8V Load 30W, 2021-12-11T11:30:10.497, 2021-12-11T11:30:11.979, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48205, 1.48205, Passed, Numeric, 12.5150193, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2759, 5V No Load Test, 2021-12-11T11:30:11.991, 2021-12-11T11:30:12.727, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735623, 0.735623, Passed, Numeric, 5.05013232, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2760, 5V 600mA Load, 2021-12-11T11:30:12.732, 2021-12-11T11:30:13.979, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24683, 1.24683, Passed, Numeric, 5.07157577, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2761, 3.3V Voltage Check, 2021-12-11T11:30:13.991, 2021-12-11T11:30:14.721, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730131, 0.730131, Passed, Numeric, 3.3247928, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2762, Battery Voltage Check, 2021-12-11T11:30:14.730, 2021-12-11T11:30:15.456, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725204, 0.725204, Passed, Numeric, 3.22442146, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2763, Wait 10, 2021-12-11T11:30:15.460, 2021-12-11T11:30:25.461, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, Remote Command Set, 2021-12-11T11:30:25.464, 2021-12-11T11:31:26.964, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5, 61.5, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, Initialize SRAM and HC12, 2021-12-11T11:31:26.967, 2021-12-11T11:31:36.454, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48702, 9.48702, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, I2C Read Write Test, 2021-12-11T11:31:36.465, 2021-12-11T11:31:39.415, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95025, 2.95025, Passed, Alpha VCC, 5.050335159, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
