ID, administrator
name, administrator
ID, 3
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T21:36:31.919
endDateTime, 2020-08-05T21:47:49.989
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 678.07
ModuleTime, 678.07
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
37, Block Sensor 2 Check, 2020-08-05T21:41:04.356, 2020-08-05T21:41:04.368, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123539, 0.0123539, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
38, Block Sensor 3 Check, 2020-08-05T21:41:04.372, 2020-08-05T21:41:04.383, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107147, 0.0107147, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
39, Block Sensor 4 Check, 2020-08-05T21:41:04.387, 2020-08-05T21:41:04.403, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0167572, 0.0167572, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
40, Block Sensor 5 Check, 2020-08-05T21:41:04.407, 2020-08-05T21:41:04.419, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116381, 0.0116381, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
41, TE CH0 Posistive Direction Check, 2020-08-05T21:41:04.427, 2020-08-05T21:41:05.210, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.783218, 0.783218, Passed, Numeric, 10.68431211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
42, TE CH0 Negative Direction Check, 2020-08-05T21:41:05.214, 2020-08-05T21:41:05.983, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768938, 0.768938, Passed, Numeric, -10.67530245, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
43, TE CH1 Posistive Direction Check, 2020-08-05T21:41:05.987, 2020-08-05T21:41:06.759, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.772237, 0.772237, Passed, Numeric, 10.72602551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
44, TE CH1 Negative Direction Check, 2020-08-05T21:41:06.763, 2020-08-05T21:41:07.529, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766313, 0.766313, Passed, Numeric, -10.72144806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
45, TE CH2 Posistive Direction Check, 2020-08-05T21:41:07.533, 2020-08-05T21:41:08.309, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77594, 0.77594, Passed, Numeric, 10.7520637, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
46, TE CH2 Negative Direction Check, 2020-08-05T21:41:08.313, 2020-08-05T21:41:09.083, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770196, 0.770196, Passed, Numeric, -10.75015888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
47, TE CH3 Posistive Direction Check, 2020-08-05T21:41:09.087, 2020-08-05T21:41:09.868, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78036, 0.78036, Passed, Numeric, 10.72001806667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
48, TE CH3 Negative Direction Check, 2020-08-05T21:41:09.872, 2020-08-05T21:41:10.642, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770518, 0.770518, Passed, Numeric, -10.716819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
49, TE CH4 Posistive Direction Check, 2020-08-05T21:41:10.647, 2020-08-05T21:41:11.417, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.769963, 0.769963, Passed, Numeric, 10.70436181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
50, TE CH4 Negative Direction Check, 2020-08-05T21:41:11.420, 2020-08-05T21:41:12.200, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779577, 0.779577, Passed, Numeric, -10.70292388333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
51, TE CH5 Posistive Direction Check, 2020-08-05T21:41:12.204, 2020-08-05T21:41:12.966, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762229, 0.762229, Passed, Numeric, 10.72432356667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
52, TE CH5 Negative Direction Check, 2020-08-05T21:41:12.971, 2020-08-05T21:41:13.750, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.779682, 0.779682, Passed, Numeric, -10.72320851667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
53, TE CH0 4.9A Current Check, 2020-08-05T21:41:13.754, 2020-08-05T21:41:14.518, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763825, 0.763825, Passed, Numeric, 4.86842205, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
54, TE CH1 4.9A Current Check, 2020-08-05T21:41:14.522, 2020-08-05T21:41:15.293, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771489, 0.771489, Passed, Numeric, 4.912803966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
55, TE CH2 4.9A Current Check, 2020-08-05T21:41:15.297, 2020-08-05T21:41:16.064, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766162, 0.766162, Passed, Numeric, 4.909513466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
56, TE CH3 4.9A Current Check, 2020-08-05T21:41:16.068, 2020-08-05T21:41:16.837, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.76935, 0.76935, Passed, Numeric, 4.881390116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
57, TE CH4 4.9A Current Check, 2020-08-05T21:41:16.841, 2020-08-05T21:41:17.608, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767341, 0.767341, Passed, Numeric, 4.885315733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
58, TE CH5 4.9A Current Check, 2020-08-05T21:41:17.612, 2020-08-05T21:41:18.387, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.775236, 0.775236, Passed, Numeric, 4.9155614, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
59, TE CH0 1.3A Current Check, 2020-08-05T21:41:18.391, 2020-08-05T21:41:19.158, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767351, 0.767351, Passed, Numeric, 1.444857566667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
60, TE CH1 1.3A Current Check, 2020-08-05T21:41:19.162, 2020-08-05T21:41:19.935, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772796, 0.772796, Passed, Numeric, 1.477023786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
61, TE CH2 1.3A Current Check, 2020-08-05T21:41:19.939, 2020-08-05T21:41:20.708, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768874, 0.768874, Passed, Numeric, 1.487333141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
62, TE CH3 1.3A Current Check, 2020-08-05T21:41:20.712, 2020-08-05T21:41:21.491, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.778991, 0.778991, Passed, Numeric, 1.470316313333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
63, TE CH4 1.3A Current Check, 2020-08-05T21:41:21.495, 2020-08-05T21:41:27.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16401, 6.16401, Passed, Numeric, 1.453033871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
64, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T21:41:21.495, 2020-08-05T21:41:22.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76695, 0.76695, Passed, Numeric, 1.454297035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
65, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T21:41:22.264, 2020-08-05T21:41:23.033, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769797, 0.769797, Passed, Numeric, 1.456377213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
66, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T21:41:23.035, 2020-08-05T21:41:23.802, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766829, 0.766829, Passed, Numeric, 1.455127411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
67, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T21:41:23.803, 2020-08-05T21:41:24.569, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765543, 0.765543, Passed, Numeric, 1.456051471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
68, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T21:41:24.570, 2020-08-05T21:41:25.340, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769383, 0.769383, Passed, Numeric, 1.455166296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
69, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T21:41:25.341, 2020-08-05T21:41:26.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771991, 0.771991, Passed, Numeric, 1.453618128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
70, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T21:41:26.115, 2020-08-05T21:41:26.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771729, 0.771729, Passed, Numeric, 1.456252411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
71, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T21:41:26.888, 2020-08-05T21:41:27.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771031, 0.771031, Passed, Numeric, 1.453033871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
72, TE CH5 1.3A Current Check, 2020-08-05T21:41:27.663, 2020-08-05T21:41:28.439, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.775813, 0.775813, Passed, Numeric, 1.47993475, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
73, Heartbeat Led Test, 2020-08-05T21:41:28.443, 2020-08-05T21:43:07.284, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 98.841, 98.841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
74, External Led Blinking Test, 2020-08-05T21:43:07.303, 2020-08-05T21:43:09.290, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.98703, 1.98703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
75, Low Lid 1 Voltage Check, 2020-08-05T21:43:09.316, 2020-08-05T21:43:10.116, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799698, 0.799698, Passed, Numeric, 19.6172512, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
76, Low Lid 2 Voltage Check, 2020-08-05T21:43:10.120, 2020-08-05T21:43:10.912, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792231, 0.792231, Passed, Numeric, 19.7090863, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
77, Hi Lid 1 Voltage Check, 2020-08-05T21:43:10.916, 2020-08-05T21:43:11.706, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790523, 0.790523, Passed, Numeric, 34.0447339, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
78, Hi Lid 2 Voltage Check, 2020-08-05T21:43:11.710, 2020-08-05T21:43:12.507, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796087, 0.796087, Passed, Numeric, 34.2078728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
79, Fan 1 Low Speed Check, 2020-08-05T21:43:12.515, 2020-08-05T21:43:18.807, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.29206, 6.29206, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
80, Fan 2 Low Speed Check, 2020-08-05T21:43:18.811, 2020-08-05T21:43:24.822, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01095, 6.01095, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
81, Fan 1 Medium Speed Check, 2020-08-05T21:43:24.826, 2020-08-05T21:43:30.839, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01323, 6.01323, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
82, Fan 2 Medium Speed Check, 2020-08-05T21:43:30.843, 2020-08-05T21:43:36.857, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01422, 6.01422, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
83, Fan 1 Hi Speed Check, 2020-08-05T21:43:36.862, 2020-08-05T21:43:42.875, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01338, 6.01338, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
84, Fan 2 Hi Speed Check, 2020-08-05T21:43:42.879, 2020-08-05T21:43:48.892, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01335, 6.01335, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
85, RT Lid Voltage Check, 2020-08-05T21:43:48.904, 2020-08-05T21:43:49.697, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.793293, 0.793293, Passed, Numeric, 39.6913887, AND, LimitPair, N.A, volt, 38, 42, N.A, 
86, Beep Check, 2020-08-05T21:43:49.705, 2020-08-05T21:43:57.302, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.5966, 7.5966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
87, Load All Load 1 Min, 2020-08-05T21:43:57.320, 2020-08-05T21:44:58.352, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0314, 61.0314, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
88, 12.8V Load 30W, 2020-08-05T21:44:58.370, 2020-08-05T21:44:59.532, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16147, 1.16147, Passed, Numeric, 12.5641908, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
89, 5V 600mA Load, 2020-08-05T21:44:59.536, 2020-08-05T21:45:01.032, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49572, 1.49572, Passed, Numeric, 5.03801263, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
90, TE CH0 10.5A Current Check, 2020-08-05T21:45:01.036, 2020-08-05T21:45:01.805, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.76901, 0.76901, Passed, Numeric, 10.67847116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
