ID, administrator
name, administrator
ID, 1119
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T23:35:55.538
endDateTime, 2021-11-18T23:43:17.435
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.897
ModuleTime, 441.897
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1120, Load Bio Rad DLL, 2021-11-18T23:35:55.574, 2021-11-18T23:35:55.575, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012176, 0.0012176, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1121, Put UUT, 2021-11-18T23:35:55.591, 2021-11-18T23:35:55.904, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 0.313258, 0.313258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1122, DC Power On, 2021-11-18T23:35:55.910, 2021-11-18T23:35:56.225, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315183, 0.315183, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1123, AC Power On, 2021-11-18T23:35:56.230, 2021-11-18T23:35:56.391, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161188, 0.161188, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1124, Find Attached Devices, 2021-11-18T23:35:56.401, 2021-11-18T23:36:13.632, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2307, 17.2307, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1125, 12.8V No Load Test, 2021-11-18T23:36:13.635, 2021-11-18T23:36:14.878, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24301, 1.24301, Passed, Numeric, 12.775546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1126, 12.8V Load 30W, 2021-11-18T23:36:14.884, 2021-11-18T23:36:16.434, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55015, 1.55015, Passed, Numeric, 12.3710425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1127, 5V No Load Test, 2021-11-18T23:36:16.446, 2021-11-18T23:36:17.178, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.731857, 0.731857, Passed, Numeric, 5.06463759, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1128, 5V 600mA Load, 2021-11-18T23:36:17.183, 2021-11-18T23:36:18.434, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25078, 1.25078, Passed, Numeric, 5.02806551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1129, 3.3V Voltage Check, 2021-11-18T23:36:18.446, 2021-11-18T23:36:19.180, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734027, 0.734027, Passed, Numeric, 3.31740183, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1130, Battery Voltage Check, 2021-11-18T23:36:19.191, 2021-11-18T23:36:19.929, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737661, 0.737661, Passed, Numeric, 3.22263049, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1131, Wait 10, 2021-11-18T23:36:19.934, 2021-11-18T23:36:29.934, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1132, Remote Command Set, 2021-11-18T23:36:29.938, 2021-11-18T23:37:31.374, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4361, 61.4361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1133, Initialize SRAM and HC12, 2021-11-18T23:37:31.376, 2021-11-18T23:37:40.863, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4871, 9.4871, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1134, I2C Read Write Test, 2021-11-18T23:37:40.874, 2021-11-18T23:37:43.860, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98616, 2.98616, Passed, Alpha VCC, 5.0651496415, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1135, Get VCC Sensor Value, 2021-11-18T23:37:43.866, 2021-11-18T23:37:43.884, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184612, 0.0184612, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1136, Get 15V Sensor Value, 2021-11-18T23:37:43.890, 2021-11-18T23:37:43.902, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012732, 0.012732, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1137, Get Power Sensor Value, 2021-11-18T23:37:43.908, 2021-11-18T23:37:43.921, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128586, 0.0128586, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1138, Lid Left Sensor Test, 2021-11-18T23:37:43.926, 2021-11-18T23:37:43.939, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130769, 0.0130769, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1139, Lid Right Sensor Test, 2021-11-18T23:37:43.944, 2021-11-18T23:37:43.956, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124385, 0.0124385, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
