ID, administrator
name, administrator
ID, 2037
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T10:19:45.475
endDateTime, 2021-12-11T10:27:38.141
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.666
ModuleTime, 472.666
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2038, Load Bio Rad DLL, 2021-12-11T10:19:45.510, 2021-12-11T10:19:45.511, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010636, 0.0010636, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Put UUT, 2021-12-11T10:19:45.526, 2021-12-11T10:19:48.987, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.46078, 3.46078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2040, DC Power On, 2021-12-11T10:19:48.991, 2021-12-11T10:19:49.306, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315259, 0.315259, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2041, AC Power On, 2021-12-11T10:19:49.311, 2021-12-11T10:19:49.488, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.176925, 0.176925, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2042, Find Attached Devices, 2021-12-11T10:19:49.498, 2021-12-11T10:20:24.589, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0912, 35.0912, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2043, 12.8V No Load Test, 2021-12-11T10:20:24.601, 2021-12-11T10:20:25.927, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32627, 1.32627, Passed, Numeric, 12.8176564, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2044, 12.8V Load 30W, 2021-12-11T10:20:25.933, 2021-12-11T10:20:27.482, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54892, 1.54892, Passed, Numeric, 12.5026874, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2045, 5V No Load Test, 2021-12-11T10:20:27.494, 2021-12-11T10:20:28.219, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.725389, 0.725389, Passed, Numeric, 5.0765286, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2046, 5V 600mA Load, 2021-12-11T10:20:28.225, 2021-12-11T10:20:29.482, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25715, 1.25715, Passed, Numeric, 5.06557863, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2047, 3.3V Voltage Check, 2021-12-11T10:20:29.494, 2021-12-11T10:20:30.213, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.719048, 0.719048, Passed, Numeric, 3.31242888, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
