ID, administrator
name, administrator
ID, 4707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T22:00:07.523
endDateTime, 2021-12-27T22:08:04.250
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.728
ModuleTime, 476.728
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4708, Load Bio Rad DLL, 2021-12-27T22:00:07.559, 2021-12-27T22:00:07.561, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014567, 0.0014567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4709, Put UUT, 2021-12-27T22:00:07.578, 2021-12-27T22:00:09.212, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63438, 1.63438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4710, DC Power On, 2021-12-27T22:00:09.219, 2021-12-27T22:00:09.543, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.323221, 0.323221, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4711, AC Power On, 2021-12-27T22:00:09.547, 2021-12-27T22:00:09.711, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163317, 0.163317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4712, Find Attached Devices, 2021-12-27T22:00:09.721, 2021-12-27T22:00:44.812, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0905, 35.0905, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4713, 12.8V No Load Test, 2021-12-27T22:00:44.818, 2021-12-27T22:00:46.076, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25801, 1.25801, Passed, Numeric, 12.7609094, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4714, 12.8V Load 30W, 2021-12-27T22:00:46.083, 2021-12-27T22:00:47.321, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.23873, 1.23873, Passed, Numeric, 12.4318327, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4715, 5V No Load Test, 2021-12-27T22:00:47.334, 2021-12-27T22:00:48.078, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.743792, 0.743792, Passed, Numeric, 5.0544208, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4716, 5V 600mA Load, 2021-12-27T22:00:48.083, 2021-12-27T22:00:49.321, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23818, 1.23818, Passed, Numeric, 5.00420043, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4717, 3.3V Voltage Check, 2021-12-27T22:00:49.333, 2021-12-27T22:00:50.073, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739926, 0.739926, Passed, Numeric, 3.31437374, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4718, Battery Voltage Check, 2021-12-27T22:00:50.084, 2021-12-27T22:00:50.823, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738232, 0.738232, Passed, Numeric, 3.22531714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4719, Wait 10, 2021-12-27T22:00:50.827, 2021-12-27T22:01:00.828, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4720, Remote Command Set, 2021-12-27T22:01:00.832, 2021-12-27T22:02:02.248, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4167, 61.4167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4721, Initialize SRAM and HC12, 2021-12-27T22:02:02.250, 2021-12-27T22:02:11.737, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48711, 9.48711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4722, I2C Read Write Test, 2021-12-27T22:02:11.749, 2021-12-27T22:02:14.722, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97355, 2.97355, Passed, Alpha VCC, 5.05562712, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4723, Get VCC Sensor Value, 2021-12-27T22:02:14.728, 2021-12-27T22:02:14.741, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126608, 0.0126608, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4724, Get 15V Sensor Value, 2021-12-27T22:02:14.746, 2021-12-27T22:02:14.761, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0151446, 0.0151446, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4725, Get Power Sensor Value, 2021-12-27T22:02:14.766, 2021-12-27T22:02:14.779, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125431, 0.0125431, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4726, Lid Left Sensor Test, 2021-12-27T22:02:14.784, 2021-12-27T22:02:14.797, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126338, 0.0126338, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4727, Lid Right Sensor Test, 2021-12-27T22:02:14.805, 2021-12-27T22:02:14.817, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124439, 0.0124439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4728, HS Left Sensor Test, 2021-12-27T22:02:14.845, 2021-12-27T22:02:14.860, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0152801, 0.0152801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4729, HS Right Sensor Test, 2021-12-27T22:02:14.862, 2021-12-27T22:02:14.873, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109389, 0.0109389, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4730, Get Amp2 Sensor Value, 2021-12-27T22:02:14.875, 2021-12-27T22:02:14.886, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104086, 0.0104086, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4731, Get Amp Sensor Value, 2021-12-27T22:02:14.890, 2021-12-27T22:02:14.907, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167125, 0.0167125, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4732, Get Power Supply Sensor Value, 2021-12-27T22:02:14.912, 2021-12-27T22:02:14.925, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.013135, 0.013135, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4733, SRAM Page 0 Check, 2021-12-27T22:02:14.934, 2021-12-27T22:03:05.284, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3497, 50.3497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4734, SRAM Page 1 Check, 2021-12-27T22:03:05.302, 2021-12-27T22:03:05.798, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495051, 0.495051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4735, SRAM Page 2 Check, 2021-12-27T22:03:05.802, 2021-12-27T22:03:06.210, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408009, 0.408009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4736, SRAM Page 3 Check, 2021-12-27T22:03:06.215, 2021-12-27T22:03:06.694, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478861, 0.478861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4737, Power Cycle Unit, 2021-12-27T22:03:06.699, 2021-12-27T22:03:32.733, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0338, 26.0338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4738, Battery Backup Test, 2021-12-27T22:03:32.734, 2021-12-27T22:03:33.774, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03951, 1.03951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
