ID, administrator
name, administrator
ID, 1941
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T00:56:34.334
endDateTime, 2021-11-18T01:03:54.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.788
ModuleTime, 439.788
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1942, Load Bio Rad DLL, 2021-11-18T00:56:34.370, 2021-11-18T00:56:34.372, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013302, 0.0013302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1943, Put UUT, 2021-11-18T00:56:34.388, 2021-11-18T00:56:36.143, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.75579, 1.75579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1944, DC Power On, 2021-11-18T00:56:36.151, 2021-11-18T00:56:36.451, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300066, 0.300066, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1945, AC Power On, 2021-11-18T00:56:36.456, 2021-11-18T00:56:36.619, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162321, 0.162321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1946, Find Attached Devices, 2021-11-18T00:56:36.629, 2021-11-18T00:56:52.285, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.6558, 15.6558, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1947, 12.8V No Load Test, 2021-11-18T00:56:52.288, 2021-11-18T00:56:53.568, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2799, 1.2799, Passed, Numeric, 12.8043737, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1948, 12.8V Load 30W, 2021-11-18T00:56:53.569, 2021-11-18T00:56:54.824, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.25495, 1.25495, Passed, Numeric, 12.3057526, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1949, 5V No Load Test, 2021-11-18T00:56:54.836, 2021-11-18T00:56:55.582, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746013, 0.746013, Passed, Numeric, 5.09251248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1950, 5V 600mA Load, 2021-11-18T00:56:55.588, 2021-11-18T00:56:56.825, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23691, 1.23691, Passed, Numeric, 5.07979618, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1951, 3.3V Voltage Check, 2021-11-18T00:56:56.837, 2021-11-18T00:56:57.568, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73142, 0.73142, Passed, Numeric, 3.32656121, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1952, Battery Voltage Check, 2021-11-18T00:56:57.580, 2021-11-18T00:56:58.323, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743287, 0.743287, Passed, Numeric, 3.22729299, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
