ID, administrator
name, administrator
ID, 5909
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:01:00.842
endDateTime, 2021-12-30T07:09:10.402
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 489.561
ModuleTime, 489.561
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5910, Load Bio Rad DLL, 2021-12-30T07:01:00.891, 2021-12-30T07:01:00.892, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009381, 0.0009381, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5911, Put UUT, 2021-12-30T07:01:00.899, 2021-12-30T07:01:02.107, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.20809, 1.20809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5912, DC Power On, 2021-12-30T07:01:02.115, 2021-12-30T07:01:02.431, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316877, 0.316877, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5913, AC Power On, 2021-12-30T07:01:02.436, 2021-12-30T07:01:02.599, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162364, 0.162364, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5914, Find Attached Devices, 2021-12-30T07:01:02.688, 2021-12-30T07:01:19.926, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2377, 17.2377, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5915, 12.8V No Load Test, 2021-12-30T07:01:19.928, 2021-12-30T07:01:21.170, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24182, 1.24182, Passed, Numeric, 12.8449285, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5916, 12.8V Load 30W, 2021-12-30T07:01:21.176, 2021-12-30T07:01:22.440, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26391, 1.26391, Passed, Numeric, 12.4799723, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5917, 5V No Load Test, 2021-12-30T07:01:22.453, 2021-12-30T07:01:23.181, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727768, 0.727768, Passed, Numeric, 5.01954515, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5918, 5V 600mA Load, 2021-12-30T07:01:23.186, 2021-12-30T07:01:24.440, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25425, 1.25425, Passed, Numeric, 5.03151703, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5919, 3.3V Voltage Check, 2021-12-30T07:01:24.452, 2021-12-30T07:01:25.197, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.745013, 0.745013, Passed, Numeric, 3.29615657, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5920, Battery Voltage Check, 2021-12-30T07:01:25.208, 2021-12-30T07:01:25.947, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738146, 0.738146, Passed, Numeric, 3.22196331, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5921, Wait 10, 2021-12-30T07:01:25.952, 2021-12-30T07:01:35.952, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5922, Remote Command Set, 2021-12-30T07:01:35.956, 2021-12-30T07:02:37.369, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.413, 61.413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5923, Initialize SRAM and HC12, 2021-12-30T07:02:37.371, 2021-12-30T07:02:46.858, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48709, 9.48709, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5924, I2C Read Write Test, 2021-12-30T07:02:46.869, 2021-12-30T07:02:49.854, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98434, 2.98434, Passed, Alpha VCC, 5.0206850515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5925, Get VCC Sensor Value, 2021-12-30T07:02:49.859, 2021-12-30T07:02:49.872, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127374, 0.0127374, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5926, Get 15V Sensor Value, 2021-12-30T07:02:49.877, 2021-12-30T07:02:49.890, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123916, 0.0123916, Passed, Numeric, 13.272, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5927, Get Power Sensor Value, 2021-12-30T07:02:49.893, 2021-12-30T07:02:49.905, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115079, 0.0115079, Passed, Numeric, 39.8396, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5928, Lid Left Sensor Test, 2021-12-30T07:02:49.908, 2021-12-30T07:02:49.920, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111226, 0.0111226, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5929, Lid Right Sensor Test, 2021-12-30T07:02:49.923, 2021-12-30T07:02:49.936, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124795, 0.0124795, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5930, HS Left Sensor Test, 2021-12-30T07:02:49.939, 2021-12-30T07:02:49.950, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110374, 0.0110374, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5931, HS Right Sensor Test, 2021-12-30T07:02:49.954, 2021-12-30T07:02:49.965, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0112574, 0.0112574, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5932, Get Amp2 Sensor Value, 2021-12-30T07:02:49.969, 2021-12-30T07:02:49.982, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127125, 0.0127125, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5933, Get Amp Sensor Value, 2021-12-30T07:02:49.985, 2021-12-30T07:02:49.997, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0116334, 0.0116334, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5934, Get Power Supply Sensor Value, 2021-12-30T07:02:50.001, 2021-12-30T07:02:50.012, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011499, 0.011499, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5935, SRAM Page 0 Check, 2021-12-30T07:02:50.020, 2021-12-30T07:03:39.978, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.9586, 49.9586, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5936, SRAM Page 1 Check, 2021-12-30T07:03:39.992, 2021-12-30T07:03:40.493, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500688, 0.500688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5937, SRAM Page 2 Check, 2021-12-30T07:03:40.497, 2021-12-30T07:03:40.916, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419033, 0.419033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5938, SRAM Page 3 Check, 2021-12-30T07:03:40.919, 2021-12-30T07:03:41.392, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.472309, 0.472309, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5939, Power Cycle Unit, 2021-12-30T07:03:41.397, 2021-12-30T07:04:07.285, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8885, 25.8885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5940, Battery Backup Test, 2021-12-30T07:04:07.286, 2021-12-30T07:04:08.326, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03951, 1.03951, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5941, Block Sensor 0 Check, 2021-12-30T07:04:08.329, 2021-12-30T07:04:08.339, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097076, 0.0097076, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5942, Block Sensor 1 Check, 2021-12-30T07:04:08.340, 2021-12-30T07:04:08.351, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0108852, 0.0108852, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5943, Block Sensor 2 Check, 2021-12-30T07:04:08.354, 2021-12-30T07:04:08.364, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097528, 0.0097528, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5944, Block Sensor 3 Check, 2021-12-30T07:04:08.372, 2021-12-30T07:04:08.382, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098346, 0.0098346, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5945, Block Sensor 4 Check, 2021-12-30T07:04:08.386, 2021-12-30T07:04:08.397, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0117501, 0.0117501, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5946, Block Sensor 5 Check, 2021-12-30T07:04:08.401, 2021-12-30T07:04:08.412, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109567, 0.0109567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5947, TE CH0 Posistive Direction Check, 2021-12-30T07:04:08.419, 2021-12-30T07:04:09.169, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750536, 0.750536, Passed, Numeric, 10.66790243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5948, TE CH0 Negative Direction Check, 2021-12-30T07:04:09.179, 2021-12-30T07:04:09.962, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.78304, 0.78304, Passed, Numeric, -10.66621613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5949, TE CH1 Posistive Direction Check, 2021-12-30T07:04:09.971, 2021-12-30T07:04:10.758, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786294, 0.786294, Passed, Numeric, 10.70377125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5950, TE CH1 Negative Direction Check, 2021-12-30T07:04:10.770, 2021-12-30T07:04:11.562, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79155, 0.79155, Passed, Numeric, -10.70717961667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5951, TE CH2 Posistive Direction Check, 2021-12-30T07:04:11.574, 2021-12-30T07:04:12.368, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.794414, 0.794414, Passed, Numeric, 10.66462495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
