ID, administrator
name, administrator
ID, 4561
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T05:07:24.669
endDateTime, 2021-12-30T05:15:15.361
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.692
ModuleTime, 470.692
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4581, Lid Right Sensor Test, 2021-12-30T05:09:13.030, 2021-12-30T05:09:13.042, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120224, 0.0120224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4582, HS Left Sensor Test, 2021-12-30T05:09:13.047, 2021-12-30T05:09:13.059, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119509, 0.0119509, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4583, HS Right Sensor Test, 2021-12-30T05:09:13.064, 2021-12-30T05:09:13.075, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118247, 0.0118247, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4584, Get Amp2 Sensor Value, 2021-12-30T05:09:13.080, 2021-12-30T05:09:13.092, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118541, 0.0118541, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4585, Get Amp Sensor Value, 2021-12-30T05:09:13.097, 2021-12-30T05:09:13.109, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0119731, 0.0119731, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4586, Get Power Supply Sensor Value, 2021-12-30T05:09:13.113, 2021-12-30T05:09:13.125, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120026, 0.0120026, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4587, SRAM Page 0 Check, 2021-12-30T05:09:13.135, 2021-12-30T05:10:03.151, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0159, 50.0159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4588, SRAM Page 1 Check, 2021-12-30T05:10:03.196, 2021-12-30T05:10:03.689, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492518, 0.492518, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4589, SRAM Page 2 Check, 2021-12-30T05:10:03.693, 2021-12-30T05:10:04.107, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413684, 0.413684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4590, SRAM Page 3 Check, 2021-12-30T05:10:04.112, 2021-12-30T05:10:04.607, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.494966, 0.494966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4591, Power Cycle Unit, 2021-12-30T05:10:04.610, 2021-12-30T05:10:30.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8821, 25.8821, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4592, Battery Backup Test, 2021-12-30T05:10:30.494, 2021-12-30T05:10:31.533, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03907, 1.03907, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4593, Block Sensor 0 Check, 2021-12-30T05:10:31.536, 2021-12-30T05:10:31.549, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0130946, 0.0130946, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4594, Block Sensor 1 Check, 2021-12-30T05:10:31.551, 2021-12-30T05:10:31.560, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097282, 0.0097282, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4595, Block Sensor 2 Check, 2021-12-30T05:10:31.563, 2021-12-30T05:10:31.573, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097244, 0.0097244, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4596, Block Sensor 3 Check, 2021-12-30T05:10:31.582, 2021-12-30T05:10:31.592, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098404, 0.0098404, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4597, Block Sensor 4 Check, 2021-12-30T05:10:31.595, 2021-12-30T05:10:31.605, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099341, 0.0099341, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4598, Block Sensor 5 Check, 2021-12-30T05:10:31.609, 2021-12-30T05:10:31.620, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010982, 0.010982, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4599, TE CH0 Posistive Direction Check, 2021-12-30T05:10:31.626, 2021-12-30T05:10:32.383, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756466, 0.756466, Passed, Numeric, 10.70247655, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4600, TE CH0 Negative Direction Check, 2021-12-30T05:10:32.395, 2021-12-30T05:10:33.188, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792528, 0.792528, Passed, Numeric, -10.70787696667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4601, TE CH1 Posistive Direction Check, 2021-12-30T05:10:33.200, 2021-12-30T05:10:34.003, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802847, 0.802847, Passed, Numeric, 10.70206238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4602, TE CH1 Negative Direction Check, 2021-12-30T05:10:34.054, 2021-12-30T05:10:34.838, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783742, 0.783742, Passed, Numeric, -10.70788463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4603, TE CH2 Posistive Direction Check, 2021-12-30T05:10:34.851, 2021-12-30T05:10:35.644, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792897, 0.792897, Passed, Numeric, 10.68372848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4604, TE CH2 Negative Direction Check, 2021-12-30T05:10:35.657, 2021-12-30T05:10:36.441, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784036, 0.784036, Passed, Numeric, -10.68632098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4605, TE CH3 Posistive Direction Check, 2021-12-30T05:10:36.451, 2021-12-30T05:10:37.231, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779878, 0.779878, Passed, Numeric, 10.67292793333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4606, TE CH3 Negative Direction Check, 2021-12-30T05:10:37.244, 2021-12-30T05:10:38.030, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.786507, 0.786507, Passed, Numeric, -10.65822858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4607, TE CH4 Posistive Direction Check, 2021-12-30T05:10:38.043, 2021-12-30T05:10:38.819, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775581, 0.775581, Passed, Numeric, 10.71291803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4608, TE CH4 Negative Direction Check, 2021-12-30T05:10:38.832, 2021-12-30T05:10:39.618, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786806, 0.786806, Passed, Numeric, -10.71680958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4609, TE CH5 Posistive Direction Check, 2021-12-30T05:10:39.631, 2021-12-30T05:10:40.436, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804748, 0.804748, Passed, Numeric, 10.74062628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4610, TE CH5 Negative Direction Check, 2021-12-30T05:10:40.449, 2021-12-30T05:10:41.265, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81615, 0.81615, Passed, Numeric, -10.7399858, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4611, TE CH0 4.9A Current Check, 2021-12-30T05:10:41.278, 2021-12-30T05:10:42.073, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795696, 0.795696, Passed, Numeric, 4.95354295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4612, TE CH1 4.9A Current Check, 2021-12-30T05:10:42.086, 2021-12-30T05:10:42.889, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802756, 0.802756, Passed, Numeric, 4.92299445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4613, TE CH2 4.9A Current Check, 2021-12-30T05:10:42.902, 2021-12-30T05:10:43.690, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78852, 0.78852, Passed, Numeric, 4.995738333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4614, TE CH3 4.9A Current Check, 2021-12-30T05:10:43.703, 2021-12-30T05:10:44.503, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799618, 0.799618, Passed, Numeric, 4.9298536, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4615, TE CH4 4.9A Current Check, 2021-12-30T05:10:44.516, 2021-12-30T05:10:45.310, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793645, 0.793645, Passed, Numeric, 4.966776533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4616, TE CH5 4.9A Current Check, 2021-12-30T05:10:45.323, 2021-12-30T05:10:46.117, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794068, 0.794068, Passed, Numeric, 4.936258, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4617, TE CH0 1.3A Current Check, 2021-12-30T05:10:46.130, 2021-12-30T05:10:46.921, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79097, 0.79097, Passed, Numeric, 1.478369983333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4618, TE CH1 1.3A Current Check, 2021-12-30T05:10:46.934, 2021-12-30T05:10:47.726, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791996, 0.791996, Passed, Numeric, 1.453182203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4619, TE CH2 1.3A Current Check, 2021-12-30T05:10:47.739, 2021-12-30T05:10:48.529, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790676, 0.790676, Passed, Numeric, 1.51076779, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4620, TE CH3 1.3A Current Check, 2021-12-30T05:10:48.542, 2021-12-30T05:10:49.332, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790133, 0.790133, Passed, Numeric, 1.409937753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4621, TE CH4 1.3A Current Check, 2021-12-30T05:10:49.345, 2021-12-30T05:10:55.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.31485, 6.31485, Passed, Numeric, 1.466796235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4622, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T05:10:49.345, 2021-12-30T05:10:50.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789335, 0.789335, Passed, Numeric, 1.466757916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4623, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T05:10:50.136, 2021-12-30T05:10:50.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.751362, 0.751362, Passed, Numeric, 1.467283815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4624, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T05:10:50.891, 2021-12-30T05:10:51.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786494, 0.786494, Passed, Numeric, 1.467434895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4625, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T05:10:51.682, 2021-12-30T05:10:52.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795523, 0.795523, Passed, Numeric, 1.46679121, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4626, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T05:10:52.482, 2021-12-30T05:10:53.270, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788358, 0.788358, Passed, Numeric, 1.46601518, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4627, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T05:10:53.275, 2021-12-30T05:10:54.069, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793872, 0.793872, Passed, Numeric, 1.466253421667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4628, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T05:10:54.073, 2021-12-30T05:10:54.865, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791911, 0.791911, Passed, Numeric, 1.467247621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4629, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T05:10:54.869, 2021-12-30T05:10:55.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790213, 0.790213, Passed, Numeric, 1.466796235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4630, TE CH5 1.3A Current Check, 2021-12-30T05:10:55.673, 2021-12-30T05:10:56.426, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.752944, 0.752944, Passed, Numeric, 1.471938, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4631, Heartbeat Led Test, 2021-12-30T05:10:56.438, 2021-12-30T05:11:18.205, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.7666, 21.7666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4632, External Led Blinking Test, 2021-12-30T05:11:18.224, 2021-12-30T05:11:18.389, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165219, 0.165219, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4633, Low Lid 1 Voltage Check, 2021-12-30T05:11:18.411, 2021-12-30T05:11:19.218, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.806955, 0.806955, Passed, Numeric, 19.640937, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4634, Low Lid 2 Voltage Check, 2021-12-30T05:11:19.230, 2021-12-30T05:11:20.028, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.798172, 0.798172, Passed, Numeric, 19.6798391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4635, Hi Lid 1 Voltage Check, 2021-12-30T05:11:20.036, 2021-12-30T05:11:20.825, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789274, 0.789274, Passed, Numeric, 34.0866043, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4636, Hi Lid 2 Voltage Check, 2021-12-30T05:11:20.838, 2021-12-30T05:11:21.637, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79952, 0.79952, Passed, Numeric, 34.1932523, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4637, Fan 1 Low Speed Check, 2021-12-30T05:11:21.663, 2021-12-30T05:11:27.679, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01576, 6.01576, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4638, Fan 2 Low Speed Check, 2021-12-30T05:11:27.719, 2021-12-30T05:11:33.732, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01265, 6.01265, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4639, Fan 1 Medium Speed Check, 2021-12-30T05:11:33.758, 2021-12-30T05:11:39.770, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01166, 6.01166, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4640, Fan 2 Medium Speed Check, 2021-12-30T05:11:39.774, 2021-12-30T05:11:45.784, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01018, 6.01018, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4641, Fan 1 Hi Speed Check, 2021-12-30T05:11:45.790, 2021-12-30T05:11:51.803, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01318, 6.01318, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4642, Fan 2 Hi Speed Check, 2021-12-30T05:11:51.816, 2021-12-30T05:11:57.828, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01161, 6.01161, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4643, RT Lid Voltage Check, 2021-12-30T05:11:57.884, 2021-12-30T05:11:58.606, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721811, 0.721811, Passed, Numeric, 39.7691151, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4644, Beep Check, 2021-12-30T05:11:58.660, 2021-12-30T05:12:13.923, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 15.2631, 15.2631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4645, Load All Load 1 Min, 2021-12-30T05:12:13.951, 2021-12-30T05:13:14.987, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0358, 61.0358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4646, 12.8V Load 30W, 2021-12-30T05:13:15.022, 2021-12-30T05:13:16.404, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3816, 1.3816, Passed, Numeric, 12.4173806, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4647, 5V 600mA Load, 2021-12-30T05:13:16.410, 2021-12-30T05:13:17.903, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4938, 1.4938, Passed, Numeric, 5.05775322, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
