ID, administrator
name, administrator
ID, 4137
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T22:17:54.484
endDateTime, 2020-08-29T22:26:19.759
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.275
ModuleTime, 505.275
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4150, Remote Command Set, 2020-08-29T22:18:31.254, 2020-08-29T22:19:38.472, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2177, 67.2177, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4151, Initialize SRAM and HC12, 2020-08-29T22:19:38.473, 2020-08-29T22:19:47.964, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49058, 9.49058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4152, I2C Read Write Test, 2020-08-29T22:19:47.968, 2020-08-29T22:19:50.801, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83362, 2.83362, Passed, Alpha VCC, 5.0724286855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4153, Get VCC Sensor Value, 2020-08-29T22:19:50.803, 2020-08-29T22:19:50.815, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0115844, 0.0115844, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4154, Get 15V Sensor Value, 2020-08-29T22:19:50.816, 2020-08-29T22:19:50.826, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102072, 0.0102072, Passed, Numeric, 12.52308, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4155, Get Power Sensor Value, 2020-08-29T22:19:50.828, 2020-08-29T22:19:50.838, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101762, 0.0101762, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4156, Lid Left Sensor Test, 2020-08-29T22:19:50.839, 2020-08-29T22:19:50.852, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121542, 0.0121542, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4157, Lid Right Sensor Test, 2020-08-29T22:19:50.853, 2020-08-29T22:19:50.863, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098457, 0.0098457, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4158, HS Left Sensor Test, 2020-08-29T22:19:50.864, 2020-08-29T22:19:50.874, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099105, 0.0099105, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4159, HS Right Sensor Test, 2020-08-29T22:19:50.876, 2020-08-29T22:19:50.886, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0100039, 0.0100039, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4160, Get Amp2 Sensor Value, 2020-08-29T22:19:50.887, 2020-08-29T22:19:50.902, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.014425, 0.014425, Passed, Numeric, 21, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4161, Get Amp Sensor Value, 2020-08-29T22:19:50.903, 2020-08-29T22:19:50.913, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010151, 0.010151, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4162, Get Power Supply Sensor Value, 2020-08-29T22:19:50.915, 2020-08-29T22:19:50.925, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103405, 0.0103405, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4163, SRAM Page 0 Check, 2020-08-29T22:19:50.928, 2020-08-29T22:20:31.355, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.427, 40.427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4164, SRAM Page 1 Check, 2020-08-29T22:20:31.357, 2020-08-29T22:20:31.823, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465519, 0.465519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4165, SRAM Page 2 Check, 2020-08-29T22:20:31.837, 2020-08-29T22:20:32.238, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400764, 0.400764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4166, SRAM Page 3 Check, 2020-08-29T22:20:32.239, 2020-08-29T22:20:32.641, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401314, 0.401314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4167, Power Cycle Unit, 2020-08-29T22:20:32.642, 2020-08-29T22:21:01.295, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6525, 28.6525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4168, Battery Backup Test, 2020-08-29T22:21:01.298, 2020-08-29T22:21:02.338, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03987, 1.03987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4169, Block Sensor 0 Check, 2020-08-29T22:21:02.346, 2020-08-29T22:21:02.356, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102407, 0.0102407, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4170, Block Sensor 1 Check, 2020-08-29T22:21:02.359, 2020-08-29T22:21:02.370, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010253, 0.010253, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4171, Block Sensor 2 Check, 2020-08-29T22:21:02.373, 2020-08-29T22:21:02.385, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011397, 0.011397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4172, Block Sensor 3 Check, 2020-08-29T22:21:02.388, 2020-08-29T22:21:02.398, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010229, 0.010229, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4173, Block Sensor 4 Check, 2020-08-29T22:21:02.402, 2020-08-29T22:21:02.418, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0160999, 0.0160999, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4174, Block Sensor 5 Check, 2020-08-29T22:21:02.422, 2020-08-29T22:21:02.434, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116188, 0.0116188, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4175, TE CH0 Posistive Direction Check, 2020-08-29T22:21:02.441, 2020-08-29T22:21:03.206, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765263, 0.765263, Passed, Numeric, 10.67753668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4176, TE CH0 Negative Direction Check, 2020-08-29T22:21:03.210, 2020-08-29T22:21:03.974, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764109, 0.764109, Passed, Numeric, -10.68120116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4177, TE CH1 Posistive Direction Check, 2020-08-29T22:21:03.978, 2020-08-29T22:21:04.746, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767554, 0.767554, Passed, Numeric, 10.72381576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4178, TE CH1 Negative Direction Check, 2020-08-29T22:21:04.749, 2020-08-29T22:21:05.518, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.769, 0.769, Passed, Numeric, -10.71988045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4179, TE CH2 Posistive Direction Check, 2020-08-29T22:21:05.522, 2020-08-29T22:21:06.280, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.757813, 0.757813, Passed, Numeric, 10.76911455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4180, TE CH2 Negative Direction Check, 2020-08-29T22:21:06.284, 2020-08-29T22:21:07.046, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761853, 0.761853, Passed, Numeric, -10.76555328333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4181, TE CH3 Posistive Direction Check, 2020-08-29T22:21:07.049, 2020-08-29T22:21:07.817, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767874, 0.767874, Passed, Numeric, 10.72997215, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4182, TE CH3 Negative Direction Check, 2020-08-29T22:21:07.821, 2020-08-29T22:21:08.582, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761488, 0.761488, Passed, Numeric, -10.72635368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4183, TE CH4 Posistive Direction Check, 2020-08-29T22:21:08.586, 2020-08-29T22:21:09.353, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.766509, 0.766509, Passed, Numeric, 10.70005785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4184, TE CH4 Negative Direction Check, 2020-08-29T22:21:09.357, 2020-08-29T22:21:10.124, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767603, 0.767603, Passed, Numeric, -10.70251815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4185, TE CH5 Posistive Direction Check, 2020-08-29T22:21:10.128, 2020-08-29T22:21:10.900, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771634, 0.771634, Passed, Numeric, 10.73809821667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4186, TE CH5 Negative Direction Check, 2020-08-29T22:21:10.903, 2020-08-29T22:21:11.674, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770796, 0.770796, Passed, Numeric, -10.74153096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4187, TE CH0 4.9A Current Check, 2020-08-29T22:21:11.678, 2020-08-29T22:21:12.440, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762089, 0.762089, Passed, Numeric, 4.886416766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4188, TE CH1 4.9A Current Check, 2020-08-29T22:21:12.444, 2020-08-29T22:21:13.203, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759484, 0.759484, Passed, Numeric, 4.86107995, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4189, TE CH2 4.9A Current Check, 2020-08-29T22:21:13.207, 2020-08-29T22:21:13.968, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.76088, 0.76088, Passed, Numeric, 4.909173633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4190, TE CH3 4.9A Current Check, 2020-08-29T22:21:13.972, 2020-08-29T22:21:14.730, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.758121, 0.758121, Passed, Numeric, 4.868349766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4191, TE CH4 4.9A Current Check, 2020-08-29T22:21:14.734, 2020-08-29T22:21:15.492, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.757787, 0.757787, Passed, Numeric, 4.862286033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4192, TE CH5 4.9A Current Check, 2020-08-29T22:21:15.496, 2020-08-29T22:21:16.252, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.756834, 0.756834, Passed, Numeric, 4.886778666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4193, TE CH0 1.3A Current Check, 2020-08-29T22:21:16.256, 2020-08-29T22:21:17.024, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76805, 0.76805, Passed, Numeric, 1.455593643333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4194, TE CH1 1.3A Current Check, 2020-08-29T22:21:17.028, 2020-08-29T22:21:17.792, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764021, 0.764021, Passed, Numeric, 1.449168691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4195, TE CH2 1.3A Current Check, 2020-08-29T22:21:17.796, 2020-08-29T22:21:18.558, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762351, 0.762351, Passed, Numeric, 1.478665398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4196, TE CH3 1.3A Current Check, 2020-08-29T22:21:18.562, 2020-08-29T22:21:19.324, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.762156, 0.762156, Passed, Numeric, 1.44881532, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4197, TE CH4 1.3A Current Check, 2020-08-29T22:21:19.328, 2020-08-29T22:21:25.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12308, 6.12308, Passed, Numeric, 1.432742873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4198, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T22:21:19.328, 2020-08-29T22:21:20.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760401, 0.760401, Passed, Numeric, 1.434283071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4199, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T22:21:20.090, 2020-08-29T22:21:20.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764127, 0.764127, Passed, Numeric, 1.435854336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4200, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T22:21:20.856, 2020-08-29T22:21:21.624, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76803, 0.76803, Passed, Numeric, 1.432455068333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4201, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T22:21:21.625, 2020-08-29T22:21:22.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759481, 0.759481, Passed, Numeric, 1.431209018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4202, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T22:21:22.386, 2020-08-29T22:21:23.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767008, 0.767008, Passed, Numeric, 1.431398306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4203, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T22:21:23.155, 2020-08-29T22:21:23.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768902, 0.768902, Passed, Numeric, 1.432841233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4204, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T22:21:23.925, 2020-08-29T22:21:24.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7585, 0.7585, Passed, Numeric, 1.432062326667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4205, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T22:21:24.685, 2020-08-29T22:21:25.451, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766011, 0.766011, Passed, Numeric, 1.432742873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4206, TE CH5 1.3A Current Check, 2020-08-29T22:21:25.455, 2020-08-29T22:21:26.218, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762911, 0.762911, Passed, Numeric, 1.457996891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4207, Heartbeat Led Test, 2020-08-29T22:21:26.222, 2020-08-29T22:22:21.222, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 55.0002, 55.0002, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4208, External Led Blinking Test, 2020-08-29T22:22:21.226, 2020-08-29T22:22:21.422, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.195686, 0.195686, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4209, Low Lid 1 Voltage Check, 2020-08-29T22:22:21.457, 2020-08-29T22:22:22.239, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782349, 0.782349, Passed, Numeric, 19.6409795, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4210, Low Lid 2 Voltage Check, 2020-08-29T22:22:22.243, 2020-08-29T22:22:23.018, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774485, 0.774485, Passed, Numeric, 19.6158876, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4211, Hi Lid 1 Voltage Check, 2020-08-29T22:22:23.021, 2020-08-29T22:22:23.802, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.780784, 0.780784, Passed, Numeric, 34.0976798, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4212, Hi Lid 2 Voltage Check, 2020-08-29T22:22:23.806, 2020-08-29T22:22:24.589, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782913, 0.782913, Passed, Numeric, 33.9978996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4213, Fan 1 Low Speed Check, 2020-08-29T22:22:24.612, 2020-08-29T22:22:30.625, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01322, 6.01322, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4214, Fan 2 Low Speed Check, 2020-08-29T22:22:30.629, 2020-08-29T22:22:36.641, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01146, 6.01146, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4215, Fan 1 Medium Speed Check, 2020-08-29T22:22:36.645, 2020-08-29T22:22:42.656, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4216, Fan 2 Medium Speed Check, 2020-08-29T22:22:42.660, 2020-08-29T22:22:48.672, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4217, Fan 1 Hi Speed Check, 2020-08-29T22:22:48.676, 2020-08-29T22:22:54.688, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4218, Fan 2 Hi Speed Check, 2020-08-29T22:22:54.692, 2020-08-29T22:23:00.705, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01233, 6.01233, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4219, RT Lid Voltage Check, 2020-08-29T22:23:00.713, 2020-08-29T22:23:01.449, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735492, 0.735492, Passed, Numeric, 39.67615, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4220, Beep Check, 2020-08-29T22:23:01.457, 2020-08-29T22:23:11.089, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63266, 9.63266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4221, Load All Load 1 Min, 2020-08-29T22:23:11.093, 2020-08-29T22:24:12.131, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0376, 61.0376, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4222, 12.8V Load 30W, 2020-08-29T22:24:12.139, 2020-08-29T22:24:13.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16334, 1.16334, Passed, Numeric, 12.5447248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4223, 5V 600mA Load, 2020-08-29T22:24:13.306, 2020-08-29T22:24:14.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49594, 1.49594, Passed, Numeric, 5.04951969, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
