ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T16:33:21.039
endDateTime, 2022-04-13T16:40:45.184
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.146
ModuleTime, 444.146
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
263, TE CH2 Posistive Direction Check, 2022-04-13T16:36:31.392, 2022-04-13T16:36:32.308, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.916124, 0.916124, Passed, Numeric, 10.71605568333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH2 Negative Direction Check, 2022-04-13T16:36:32.320, 2022-04-13T16:36:33.102, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781632, 0.781632, Passed, Numeric, -10.71822731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH3 Posistive Direction Check, 2022-04-13T16:36:33.115, 2022-04-13T16:36:33.897, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781725, 0.781725, Passed, Numeric, 10.69155326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH3 Negative Direction Check, 2022-04-13T16:36:33.909, 2022-04-13T16:36:34.704, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794994, 0.794994, Passed, Numeric, -10.70392163333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH4 Posistive Direction Check, 2022-04-13T16:36:34.717, 2022-04-13T16:36:35.502, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785277, 0.785277, Passed, Numeric, 10.6273266, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH4 Negative Direction Check, 2022-04-13T16:36:35.516, 2022-04-13T16:36:36.297, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.780508, 0.780508, Passed, Numeric, -10.6288675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH5 Posistive Direction Check, 2022-04-13T16:36:36.310, 2022-04-13T16:36:37.106, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79572, 0.79572, Passed, Numeric, 10.70232755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 Negative Direction Check, 2022-04-13T16:36:37.118, 2022-04-13T16:36:37.902, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78328, 0.78328, Passed, Numeric, -10.70179238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH0 4.9A Current Check, 2022-04-13T16:36:37.915, 2022-04-13T16:36:38.696, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781297, 0.781297, Passed, Numeric, 4.9143726, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH1 4.9A Current Check, 2022-04-13T16:36:38.708, 2022-04-13T16:36:39.495, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.78625, 0.78625, Passed, Numeric, 4.92766285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH2 4.9A Current Check, 2022-04-13T16:36:39.509, 2022-04-13T16:36:40.302, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792935, 0.792935, Passed, Numeric, 4.970420266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH3 4.9A Current Check, 2022-04-13T16:36:40.316, 2022-04-13T16:36:41.098, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.782895, 0.782895, Passed, Numeric, 4.881928616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH4 4.9A Current Check, 2022-04-13T16:36:41.111, 2022-04-13T16:36:41.929, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.817974, 0.817974, Passed, Numeric, 4.926992583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH5 4.9A Current Check, 2022-04-13T16:36:41.944, 2022-04-13T16:36:42.724, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780033, 0.780033, Passed, Numeric, 4.995108083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH0 1.3A Current Check, 2022-04-13T16:36:42.737, 2022-04-13T16:36:43.529, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.792331, 0.792331, Passed, Numeric, 1.448936598333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
278, TE CH1 1.3A Current Check, 2022-04-13T16:36:43.541, 2022-04-13T16:36:44.329, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787423, 0.787423, Passed, Numeric, 1.481001223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH2 1.3A Current Check, 2022-04-13T16:36:44.342, 2022-04-13T16:36:45.146, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803969, 0.803969, Passed, Numeric, 1.498419033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH3 1.3A Current Check, 2022-04-13T16:36:45.159, 2022-04-13T16:36:45.952, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792803, 0.792803, Passed, Numeric, 1.36321886, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH4 1.3A Current Check, 2022-04-13T16:36:45.965, 2022-04-13T16:36:52.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.384, 6.384, Passed, Numeric, 1.460470908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
282, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T16:36:45.965, 2022-04-13T16:36:46.749, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783433, 0.783433, Passed, Numeric, 1.45901702, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
283, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T16:36:46.753, 2022-04-13T16:36:47.554, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801427, 0.801427, Passed, Numeric, 1.457729223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
284, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T16:36:47.558, 2022-04-13T16:36:48.352, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79347, 0.79347, Passed, Numeric, 1.458406161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
285, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T16:36:48.356, 2022-04-13T16:36:49.139, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783298, 0.783298, Passed, Numeric, 1.458584916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
286, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T16:36:49.143, 2022-04-13T16:36:49.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799841, 0.799841, Passed, Numeric, 1.460276453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
287, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T16:36:49.947, 2022-04-13T16:36:50.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789228, 0.789228, Passed, Numeric, 1.460134685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
288, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T16:36:50.741, 2022-04-13T16:36:51.541, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799726, 0.799726, Passed, Numeric, 1.46007605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
289, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T16:36:51.545, 2022-04-13T16:36:52.349, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803458, 0.803458, Passed, Numeric, 1.460470908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
290, TE CH5 1.3A Current Check, 2022-04-13T16:36:52.364, 2022-04-13T16:36:53.155, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791733, 0.791733, Passed, Numeric, 1.504037533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
291, Heartbeat Led Test, 2022-04-13T16:36:53.168, 2022-04-13T16:36:53.861, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.692433, 0.692433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, External Led Blinking Test, 2022-04-13T16:36:53.870, 2022-04-13T16:36:55.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04078, 2.04078, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Low Lid 1 Voltage Check, 2022-04-13T16:36:55.933, 2022-04-13T16:36:56.696, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762846, 0.762846, Passed, Numeric, 19.5047066, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Low Lid 2 Voltage Check, 2022-04-13T16:36:56.710, 2022-04-13T16:36:57.533, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.823109, 0.823109, Passed, Numeric, 19.5346959, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
295, Hi Lid 1 Voltage Check, 2022-04-13T16:36:57.546, 2022-04-13T16:36:58.358, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812616, 0.812616, Passed, Numeric, 33.873652, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Hi Lid 2 Voltage Check, 2022-04-13T16:36:58.372, 2022-04-13T16:36:59.183, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.810997, 0.810997, Passed, Numeric, 33.9399557, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
297, Fan 1 Low Speed Check, 2022-04-13T16:36:59.208, 2022-04-13T16:37:05.223, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01496, 6.01496, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 2 Low Speed Check, 2022-04-13T16:37:05.237, 2022-04-13T16:37:11.253, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01596, 6.01596, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
299, Fan 1 Medium Speed Check, 2022-04-13T16:37:11.267, 2022-04-13T16:37:17.284, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01753, 6.01753, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 2 Medium Speed Check, 2022-04-13T16:37:17.299, 2022-04-13T16:37:23.320, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02103, 6.02103, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
301, Fan 1 Hi Speed Check, 2022-04-13T16:37:23.333, 2022-04-13T16:37:29.350, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, Fan 2 Hi Speed Check, 2022-04-13T16:37:29.365, 2022-04-13T16:37:35.381, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01615, 6.01615, Passed, Numeric, 456, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
303, RT Lid Voltage Check, 2022-04-13T16:37:35.408, 2022-04-13T16:37:36.154, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.746412, 0.746412, Passed, Numeric, 39.7096181, AND, LimitPair, N.A, volt, 38, 42, N.A, 
304, Beep Check, 2022-04-13T16:37:36.181, 2022-04-13T16:37:41.755, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57387, 5.57387, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Load All Load 1 Min, 2022-04-13T16:37:41.792, 2022-04-13T16:38:42.834, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.042, 61.042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, 12.8V Load 30W, 2022-04-13T16:38:42.858, 2022-04-13T16:38:44.390, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.53152, 1.53152, Passed, Numeric, 12.5371651, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
307, 5V 600mA Load, 2022-04-13T16:38:44.404, 2022-04-13T16:38:45.890, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.02164102, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, TE CH0 10.5A Current Check, 2022-04-13T16:38:45.904, 2022-04-13T16:38:46.700, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.795863, 0.795863, Passed, Numeric, 10.64443038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
