ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-05T22:03:54.166
endDateTime, 2020-09-05T22:11:43.861
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.695
ModuleTime, 469.695
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1300, Get Power Supply Sensor Value, 2020-09-05T22:05:50.385, 2020-09-05T22:05:50.396, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109544, 0.0109544, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1301, SRAM Page 0 Check, 2020-09-05T22:05:50.399, 2020-09-05T22:06:30.825, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4252, 40.4252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, SRAM Page 1 Check, 2020-09-05T22:06:30.827, 2020-09-05T22:06:31.283, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.456703, 0.456703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, SRAM Page 2 Check, 2020-09-05T22:06:31.285, 2020-09-05T22:06:31.683, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39813, 0.39813, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1304, SRAM Page 3 Check, 2020-09-05T22:06:31.695, 2020-09-05T22:06:32.103, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.407978, 0.407978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1305, Power Cycle Unit, 2020-09-05T22:06:32.105, 2020-09-05T22:07:00.752, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6478, 28.6478, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1306, Battery Backup Test, 2020-09-05T22:07:00.756, 2020-09-05T22:07:01.799, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04295, 1.04295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1307, Block Sensor 0 Check, 2020-09-05T22:07:01.806, 2020-09-05T22:07:01.820, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135272, 0.0135272, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1308, Block Sensor 1 Check, 2020-09-05T22:07:01.823, 2020-09-05T22:07:01.835, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112472, 0.0112472, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1309, Block Sensor 2 Check, 2020-09-05T22:07:01.838, 2020-09-05T22:07:01.848, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099787, 0.0099787, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1310, Block Sensor 3 Check, 2020-09-05T22:07:01.852, 2020-09-05T22:07:01.865, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.013878, 0.013878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1311, Block Sensor 4 Check, 2020-09-05T22:07:01.869, 2020-09-05T22:07:01.879, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101591, 0.0101591, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1312, Block Sensor 5 Check, 2020-09-05T22:07:01.882, 2020-09-05T22:07:01.893, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100549, 0.0100549, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1313, TE CH0 Posistive Direction Check, 2020-09-05T22:07:01.900, 2020-09-05T22:07:02.669, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769066, 0.769066, Passed, Numeric, 10.68648168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1314, TE CH0 Negative Direction Check, 2020-09-05T22:07:02.673, 2020-09-05T22:07:03.440, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76718, 0.76718, Passed, Numeric, -10.68851586667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1315, TE CH1 Posistive Direction Check, 2020-09-05T22:07:03.443, 2020-09-05T22:07:04.207, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763897, 0.763897, Passed, Numeric, 10.6870032, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1316, TE CH1 Negative Direction Check, 2020-09-05T22:07:04.211, 2020-09-05T22:07:04.976, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765432, 0.765432, Passed, Numeric, -10.6860178, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1317, TE CH2 Posistive Direction Check, 2020-09-05T22:07:04.980, 2020-09-05T22:07:05.749, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769, 0.769, Passed, Numeric, 10.67281126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1318, TE CH2 Negative Direction Check, 2020-09-05T22:07:05.753, 2020-09-05T22:07:06.526, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.77331, 0.77331, Passed, Numeric, -10.67814813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1319, TE CH3 Posistive Direction Check, 2020-09-05T22:07:06.530, 2020-09-05T22:07:07.294, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763614, 0.763614, Passed, Numeric, 10.68505191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1320, TE CH3 Negative Direction Check, 2020-09-05T22:07:07.297, 2020-09-05T22:07:08.069, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.771298, 0.771298, Passed, Numeric, -10.69325883333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1321, TE CH4 Posistive Direction Check, 2020-09-05T22:07:08.072, 2020-09-05T22:07:08.833, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76103, 0.76103, Passed, Numeric, 10.73405411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1322, TE CH4 Negative Direction Check, 2020-09-05T22:07:08.837, 2020-09-05T22:07:09.608, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770617, 0.770617, Passed, Numeric, -10.73207488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1323, TE CH5 Posistive Direction Check, 2020-09-05T22:07:09.612, 2020-09-05T22:07:10.375, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763177, 0.763177, Passed, Numeric, 10.74744241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1324, TE CH5 Negative Direction Check, 2020-09-05T22:07:10.379, 2020-09-05T22:07:11.149, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.770454, 0.770454, Passed, Numeric, -10.74704058333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1325, TE CH0 4.9A Current Check, 2020-09-05T22:07:11.153, 2020-09-05T22:07:11.925, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772562, 0.772562, Passed, Numeric, 4.8821445, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1326, TE CH1 4.9A Current Check, 2020-09-05T22:07:11.929, 2020-09-05T22:07:12.701, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771979, 0.771979, Passed, Numeric, 4.90469935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1327, TE CH2 4.9A Current Check, 2020-09-05T22:07:12.705, 2020-09-05T22:07:13.475, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769783, 0.769783, Passed, Numeric, 4.91370045, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1328, TE CH3 4.9A Current Check, 2020-09-05T22:07:13.479, 2020-09-05T22:07:14.248, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769568, 0.769568, Passed, Numeric, 4.9018981, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1329, TE CH4 4.9A Current Check, 2020-09-05T22:07:14.252, 2020-09-05T22:07:15.024, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.772125, 0.772125, Passed, Numeric, 4.930555416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1330, TE CH5 4.9A Current Check, 2020-09-05T22:07:15.028, 2020-09-05T22:07:15.801, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773382, 0.773382, Passed, Numeric, 4.90591705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1331, TE CH0 1.3A Current Check, 2020-09-05T22:07:15.805, 2020-09-05T22:07:16.575, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769951, 0.769951, Passed, Numeric, 1.442956151667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1332, TE CH1 1.3A Current Check, 2020-09-05T22:07:16.579, 2020-09-05T22:07:17.358, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.779436, 0.779436, Passed, Numeric, 1.469701325, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1333, TE CH2 1.3A Current Check, 2020-09-05T22:07:17.362, 2020-09-05T22:07:18.125, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762576, 0.762576, Passed, Numeric, 1.472822058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1334, TE CH3 1.3A Current Check, 2020-09-05T22:07:18.129, 2020-09-05T22:07:18.900, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770949, 0.770949, Passed, Numeric, 1.469300813333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1335, TE CH4 1.3A Current Check, 2020-09-05T22:07:18.903, 2020-09-05T22:07:25.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18089, 6.18089, Passed, Numeric, 1.489951145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1336, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-05T22:07:18.903, 2020-09-05T22:07:19.675, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771553, 0.771553, Passed, Numeric, 1.490267138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1337, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-05T22:07:19.693, 2020-09-05T22:07:20.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775466, 0.775466, Passed, Numeric, 1.486474706667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1338, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-05T22:07:20.470, 2020-09-05T22:07:21.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764367, 0.764367, Passed, Numeric, 1.485679241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1339, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-05T22:07:21.236, 2020-09-05T22:07:22.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768769, 0.768769, Passed, Numeric, 1.49003329, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1340, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-05T22:07:22.006, 2020-09-05T22:07:22.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769284, 0.769284, Passed, Numeric, 1.49071015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1341, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-05T22:07:22.777, 2020-09-05T22:07:23.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767158, 0.767158, Passed, Numeric, 1.490849141667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1342, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-05T22:07:23.546, 2020-09-05T22:07:24.319, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772996, 0.772996, Passed, Numeric, 1.490469248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1343, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-05T22:07:24.320, 2020-09-05T22:07:25.084, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764027, 0.764027, Passed, Numeric, 1.489951145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1344, TE CH5 1.3A Current Check, 2020-09-05T22:07:25.088, 2020-09-05T22:07:25.857, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.768471, 0.768471, Passed, Numeric, 1.457263958333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1345, Heartbeat Led Test, 2020-09-05T22:07:25.861, 2020-09-05T22:07:47.113, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.2523, 21.2523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1346, External Led Blinking Test, 2020-09-05T22:07:47.117, 2020-09-05T22:07:47.337, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.220043, 0.220043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1347, Low Lid 1 Voltage Check, 2020-09-05T22:07:47.345, 2020-09-05T22:07:48.134, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789169, 0.789169, Passed, Numeric, 19.6256421, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1348, Low Lid 2 Voltage Check, 2020-09-05T22:07:48.138, 2020-09-05T22:07:48.934, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.79577, 0.79577, Passed, Numeric, 19.6103919, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1349, Hi Lid 1 Voltage Check, 2020-09-05T22:07:48.938, 2020-09-05T22:07:49.734, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796118, 0.796118, Passed, Numeric, 34.0550489, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1350, Hi Lid 2 Voltage Check, 2020-09-05T22:07:49.738, 2020-09-05T22:07:50.534, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795969, 0.795969, Passed, Numeric, 34.0723986, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1351, Fan 1 Low Speed Check, 2020-09-05T22:07:50.542, 2020-09-05T22:07:56.554, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01209, 6.01209, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1352, Fan 2 Low Speed Check, 2020-09-05T22:07:56.558, 2020-09-05T22:08:02.572, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01441, 6.01441, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1353, Fan 1 Medium Speed Check, 2020-09-05T22:08:02.576, 2020-09-05T22:08:08.588, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1354, Fan 2 Medium Speed Check, 2020-09-05T22:08:08.592, 2020-09-05T22:08:14.603, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01154, 6.01154, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1355, Fan 1 Hi Speed Check, 2020-09-05T22:08:14.607, 2020-09-05T22:08:20.622, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01448, 6.01448, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1356, Fan 2 Hi Speed Check, 2020-09-05T22:08:20.626, 2020-09-05T22:08:26.637, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01146, 6.01146, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1357, RT Lid Voltage Check, 2020-09-05T22:08:26.645, 2020-09-05T22:08:27.388, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742898, 0.742898, Passed, Numeric, 39.6949466, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1358, Beep Check, 2020-09-05T22:08:27.396, 2020-09-05T22:08:37.038, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64196, 9.64196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1359, Load All Load 1 Min, 2020-09-05T22:08:37.042, 2020-09-05T22:09:38.080, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0379, 61.0379, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1360, 12.8V Load 30W, 2020-09-05T22:09:38.084, 2020-09-05T22:09:39.254, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16959, 1.16959, Passed, Numeric, 12.537447, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1361, 5V 600mA Load, 2020-09-05T22:09:39.258, 2020-09-05T22:09:40.754, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.05992565, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
