ID, administrator
name, administrator
ID, 2729
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T03:05:10.258
endDateTime, 2021-05-25T03:13:25.420
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.163
ModuleTime, 495.163
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2730, Load Bio Rad DLL, 2021-05-25T03:05:10.294, 2021-05-25T03:05:10.295, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013548, 0.0013548, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2731, Put UUT, 2021-05-25T03:05:10.312, 2021-05-25T03:05:11.511, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.19929, 1.19929, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2732, DC Power On, 2021-05-25T03:05:11.518, 2021-05-25T03:05:11.854, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.335413, 0.335413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2733, AC Power On, 2021-05-25T03:05:11.858, 2021-05-25T03:05:12.023, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164466, 0.164466, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2734, Find Attached Devices, 2021-05-25T03:05:12.033, 2021-05-25T03:05:47.127, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0941, 35.0941, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2735, 12.8V No Load Test, 2021-05-25T03:05:47.137, 2021-05-25T03:05:48.444, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3079, 1.3079, Passed, Numeric, 12.7900915, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2736, 12.8V Load 30W, 2021-05-25T03:05:48.450, 2021-05-25T03:05:49.833, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38358, 1.38358, Passed, Numeric, 12.6445924, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2737, 5V No Load Test, 2021-05-25T03:05:49.846, 2021-05-25T03:05:50.602, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756336, 0.756336, Passed, Numeric, 5.06599308, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2738, 5V 600mA Load, 2021-05-25T03:05:50.607, 2021-05-25T03:05:51.833, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22622, 1.22622, Passed, Numeric, 5.09083132, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2739, 3.3V Voltage Check, 2021-05-25T03:05:51.846, 2021-05-25T03:05:52.603, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.756835, 0.756835, Passed, Numeric, 3.33822148, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2740, Battery Voltage Check, 2021-05-25T03:05:52.614, 2021-05-25T03:05:53.352, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.737915, 0.737915, Passed, Numeric, 3.22140251, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2741, Wait 10, 2021-05-25T03:05:53.357, 2021-05-25T03:06:03.358, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2742, Remote Command Set, 2021-05-25T03:06:03.361, 2021-05-25T03:07:05.022, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6602, 61.6602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2743, Initialize SRAM and HC12, 2021-05-25T03:07:05.027, 2021-05-25T03:07:14.523, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49587, 9.49587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2744, I2C Read Write Test, 2021-05-25T03:07:14.535, 2021-05-25T03:07:17.479, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94425, 2.94425, Passed, Alpha VCC, 5.066631774, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2745, Get VCC Sensor Value, 2021-05-25T03:07:17.485, 2021-05-25T03:07:17.498, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0136417, 0.0136417, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2746, Get 15V Sensor Value, 2021-05-25T03:07:17.503, 2021-05-25T03:07:17.516, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125706, 0.0125706, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2747, Get Power Sensor Value, 2021-05-25T03:07:17.521, 2021-05-25T03:07:17.534, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126968, 0.0126968, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2748, Lid Left Sensor Test, 2021-05-25T03:07:17.539, 2021-05-25T03:07:17.551, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122911, 0.0122911, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2749, Lid Right Sensor Test, 2021-05-25T03:07:17.556, 2021-05-25T03:07:17.568, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120153, 0.0120153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2750, HS Left Sensor Test, 2021-05-25T03:07:17.573, 2021-05-25T03:07:17.585, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120269, 0.0120269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2751, HS Right Sensor Test, 2021-05-25T03:07:17.588, 2021-05-25T03:07:17.599, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010809, 0.010809, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2752, Get Amp2 Sensor Value, 2021-05-25T03:07:17.602, 2021-05-25T03:07:17.613, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110933, 0.0110933, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2753, Get Amp Sensor Value, 2021-05-25T03:07:17.617, 2021-05-25T03:07:17.633, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0163353, 0.0163353, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2754, Get Power Supply Sensor Value, 2021-05-25T03:07:17.640, 2021-05-25T03:07:17.651, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112599, 0.0112599, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2755, SRAM Page 0 Check, 2021-05-25T03:07:17.659, 2021-05-25T03:08:06.518, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.859, 48.859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2756, SRAM Page 1 Check, 2021-05-25T03:08:06.535, 2021-05-25T03:08:07.033, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497845, 0.497845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2757, SRAM Page 2 Check, 2021-05-25T03:08:07.038, 2021-05-25T03:08:07.452, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413754, 0.413754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2758, SRAM Page 3 Check, 2021-05-25T03:08:07.457, 2021-05-25T03:08:07.943, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486373, 0.486373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2759, Power Cycle Unit, 2021-05-25T03:08:07.948, 2021-05-25T03:08:34.072, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1245, 26.1245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
