ID, administrator
name, administrator
ID, 3260
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-02T06:24:48.868
endDateTime, 2021-04-02T06:32:53.516
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 484.648
ModuleTime, 484.648
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3261, Load Bio Rad DLL, 2021-04-02T06:24:48.921, 2021-04-02T06:24:48.922, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014722, 0.0014722, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3262, Put UUT, 2021-04-02T06:24:48.951, 2021-04-02T06:24:50.443, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.49151, 1.49151, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3263, DC Power On, 2021-04-02T06:24:50.449, 2021-04-02T06:24:50.767, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317246, 0.317246, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3264, AC Power On, 2021-04-02T06:24:50.799, 2021-04-02T06:24:50.959, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160323, 0.160323, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3265, Find Attached Devices, 2021-04-02T06:24:50.969, 2021-04-02T06:25:26.065, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0954, 35.0954, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3266, 12.8V No Load Test, 2021-04-02T06:25:26.077, 2021-04-02T06:25:27.353, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27651, 1.27651, Passed, Numeric, 12.8009166, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3267, 12.8V Load 30W, 2021-04-02T06:25:27.359, 2021-04-02T06:25:28.739, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37968, 1.37968, Passed, Numeric, 12.6554799, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3268, 5V No Load Test, 2021-04-02T06:25:28.751, 2021-04-02T06:25:29.496, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744699, 0.744699, Passed, Numeric, 5.10567228, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3269, 5V 600mA Load, 2021-04-02T06:25:29.501, 2021-04-02T06:25:30.739, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23784, 1.23784, Passed, Numeric, 5.02892611, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3270, 3.3V Voltage Check, 2021-04-02T06:25:30.751, 2021-04-02T06:25:31.492, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74032, 0.74032, Passed, Numeric, 3.3368272, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3271, Battery Voltage Check, 2021-04-02T06:25:31.503, 2021-04-02T06:25:32.274, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.771162, 0.771162, Passed, Numeric, 3.20803176, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3272, Wait 10, 2021-04-02T06:25:32.279, 2021-04-02T06:25:42.280, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3273, Remote Command Set, 2021-04-02T06:25:42.283, 2021-04-02T06:26:43.955, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6725, 61.6725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3274, Initialize SRAM and HC12, 2021-04-02T06:26:43.957, 2021-04-02T06:26:53.445, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48734, 9.48734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3275, I2C Read Write Test, 2021-04-02T06:26:53.456, 2021-04-02T06:26:56.381, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92508, 2.92508, Passed, Alpha VCC, 5.1054997305, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3276, Get VCC Sensor Value, 2021-04-02T06:26:56.387, 2021-04-02T06:26:56.399, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124122, 0.0124122, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3277, Get 15V Sensor Value, 2021-04-02T06:26:56.404, 2021-04-02T06:26:56.418, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140458, 0.0140458, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3278, Get Power Sensor Value, 2021-04-02T06:26:56.423, 2021-04-02T06:26:56.435, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123253, 0.0123253, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3279, Lid Left Sensor Test, 2021-04-02T06:26:56.440, 2021-04-02T06:26:56.453, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012288, 0.012288, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3280, Lid Right Sensor Test, 2021-04-02T06:26:56.458, 2021-04-02T06:26:56.471, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133886, 0.0133886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3281, HS Left Sensor Test, 2021-04-02T06:26:56.476, 2021-04-02T06:26:56.488, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121334, 0.0121334, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3282, HS Right Sensor Test, 2021-04-02T06:26:56.492, 2021-04-02T06:26:56.503, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108751, 0.0108751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3283, Get Amp2 Sensor Value, 2021-04-02T06:26:56.506, 2021-04-02T06:26:56.518, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0118576, 0.0118576, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3284, Get Amp Sensor Value, 2021-04-02T06:26:56.522, 2021-04-02T06:26:56.533, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118836, 0.0118836, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3285, Get Power Supply Sensor Value, 2021-04-02T06:26:56.537, 2021-04-02T06:26:56.548, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110047, 0.0110047, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3286, SRAM Page 0 Check, 2021-04-02T06:26:56.555, 2021-04-02T06:27:45.562, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0067, 49.0067, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3287, SRAM Page 1 Check, 2021-04-02T06:27:45.582, 2021-04-02T06:27:46.068, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.486733, 0.486733, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3288, SRAM Page 2 Check, 2021-04-02T06:27:46.073, 2021-04-02T06:27:46.495, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.422041, 0.422041, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3289, SRAM Page 3 Check, 2021-04-02T06:27:46.500, 2021-04-02T06:27:46.992, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491474, 0.491474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3290, Power Cycle Unit, 2021-04-02T06:27:46.996, 2021-04-02T06:28:13.096, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0997, 26.0997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3291, Battery Backup Test, 2021-04-02T06:28:13.102, 2021-04-02T06:28:14.392, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29006, 1.29006, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3292, Block Sensor 0 Check, 2021-04-02T06:28:14.404, 2021-04-02T06:28:14.416, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125809, 0.0125809, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
