ID, administrator
name, administrator
ID, 1686
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T22:06:18.508
endDateTime, 2021-08-27T22:24:29.782
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 1091.27
ModuleTime, 1091.27
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1697, Battery Voltage Check, 2021-08-27T22:06:41.763, 2021-08-27T22:06:42.505, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.742598, 0.742598, Passed, Numeric, 3.21146971, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1698, Wait 10, 2021-08-27T22:06:42.511, 2021-08-27T22:06:52.511, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1699, Remote Command Set, 2021-08-27T22:06:52.515, 2021-08-27T22:07:54.117, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.602, 61.602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1700, Initialize SRAM and HC12, 2021-08-27T22:07:54.123, 2021-08-27T22:08:03.619, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49512, 9.49512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, I2C Read Write Test, 2021-08-27T22:08:03.630, 2021-08-27T22:08:06.600, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97052, 2.97052, Passed, Alpha VCC, 5.0786579115, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Get VCC Sensor Value, 2021-08-27T22:08:06.606, 2021-08-27T22:08:06.619, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126704, 0.0126704, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1703, Get 15V Sensor Value, 2021-08-27T22:08:06.624, 2021-08-27T22:08:06.637, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127645, 0.0127645, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1704, Get Power Sensor Value, 2021-08-27T22:08:06.642, 2021-08-27T22:08:06.655, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128339, 0.0128339, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1705, Lid Left Sensor Test, 2021-08-27T22:08:06.660, 2021-08-27T22:08:06.678, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0183506, 0.0183506, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1706, Lid Right Sensor Test, 2021-08-27T22:08:06.684, 2021-08-27T22:08:06.696, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125387, 0.0125387, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1707, HS Left Sensor Test, 2021-08-27T22:08:06.701, 2021-08-27T22:08:06.714, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125267, 0.0125267, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1708, HS Right Sensor Test, 2021-08-27T22:08:06.719, 2021-08-27T22:08:06.733, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138979, 0.0138979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1709, Get Amp2 Sensor Value, 2021-08-27T22:08:06.738, 2021-08-27T22:08:06.751, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0125958, 0.0125958, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1710, Get Amp Sensor Value, 2021-08-27T22:08:06.756, 2021-08-27T22:08:06.769, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124966, 0.0124966, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1711, Get Power Supply Sensor Value, 2021-08-27T22:08:06.772, 2021-08-27T22:08:06.784, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011966, 0.011966, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1712, SRAM Page 0 Check, 2021-08-27T22:08:06.792, 2021-08-27T22:08:57.290, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4982, 50.4982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1713, SRAM Page 1 Check, 2021-08-27T22:08:57.308, 2021-08-27T22:08:57.815, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507668, 0.507668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1714, SRAM Page 2 Check, 2021-08-27T22:08:57.864, 2021-08-27T22:08:58.301, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.437003, 0.437003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, SRAM Page 3 Check, 2021-08-27T22:08:58.306, 2021-08-27T22:08:58.803, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496933, 0.496933, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, Power Cycle Unit, 2021-08-27T22:08:58.807, 2021-08-27T22:09:25.007, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1997, 26.1997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Battery Backup Test, 2021-08-27T22:09:25.013, 2021-08-27T22:09:26.311, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29847, 1.29847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, Block Sensor 0 Check, 2021-08-27T22:09:26.323, 2021-08-27T22:09:26.336, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0128825, 0.0128825, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1719, Block Sensor 1 Check, 2021-08-27T22:09:26.341, 2021-08-27T22:09:26.354, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0128124, 0.0128124, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1720, Block Sensor 2 Check, 2021-08-27T22:09:26.365, 2021-08-27T22:09:26.378, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129626, 0.0129626, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1721, Block Sensor 3 Check, 2021-08-27T22:09:26.413, 2021-08-27T22:09:26.426, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133967, 0.0133967, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1722, Block Sensor 4 Check, 2021-08-27T22:09:26.430, 2021-08-27T22:09:26.441, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011112, 0.011112, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1723, Block Sensor 5 Check, 2021-08-27T22:09:26.444, 2021-08-27T22:09:26.454, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009799, 0.009799, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1724, TE CH0 Posistive Direction Check, 2021-08-27T22:09:26.461, 2021-08-27T22:09:27.296, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.834688, 0.834688, Passed, Numeric, 10.6798292, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1725, TE CH0 Negative Direction Check, 2021-08-27T22:09:27.308, 2021-08-27T22:09:28.106, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.797693, 0.797693, Passed, Numeric, -10.68185606667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1726, TE CH1 Posistive Direction Check, 2021-08-27T22:09:28.119, 2021-08-27T22:09:28.912, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.793303, 0.793303, Passed, Numeric, 10.71761663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1727, TE CH1 Negative Direction Check, 2021-08-27T22:09:28.925, 2021-08-27T22:09:29.707, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782539, 0.782539, Passed, Numeric, -10.7097769, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1728, TE CH2 Posistive Direction Check, 2021-08-27T22:09:29.720, 2021-08-27T22:09:30.511, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791321, 0.791321, Passed, Numeric, 10.64690093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1729, TE CH2 Negative Direction Check, 2021-08-27T22:09:30.524, 2021-08-27T22:09:31.332, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808214, 0.808214, Passed, Numeric, -10.64787205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1730, TE CH3 Posistive Direction Check, 2021-08-27T22:09:31.344, 2021-08-27T22:09:32.192, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.847883, 0.847883, Passed, Numeric, 10.68858795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1731, TE CH3 Negative Direction Check, 2021-08-27T22:09:32.203, 2021-08-27T22:09:32.998, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.794228, 0.794228, Passed, Numeric, -10.69425256667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1732, TE CH4 Posistive Direction Check, 2021-08-27T22:09:33.007, 2021-08-27T22:09:33.815, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807914, 0.807914, Passed, Numeric, 10.68849061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1733, TE CH4 Negative Direction Check, 2021-08-27T22:09:33.827, 2021-08-27T22:09:34.631, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804158, 0.804158, Passed, Numeric, -10.68692908333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1734, TE CH5 Posistive Direction Check, 2021-08-27T22:09:34.644, 2021-08-27T22:09:35.463, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.819868, 0.819868, Passed, Numeric, 10.67799986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1735, TE CH5 Negative Direction Check, 2021-08-27T22:09:35.476, 2021-08-27T22:09:36.281, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804436, 0.804436, Passed, Numeric, -10.67289756667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1736, TE CH0 4.9A Current Check, 2021-08-27T22:09:36.294, 2021-08-27T22:09:37.083, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.788954, 0.788954, Passed, Numeric, 4.885370283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1737, TE CH1 4.9A Current Check, 2021-08-27T22:09:37.097, 2021-08-27T22:09:37.882, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785222, 0.785222, Passed, Numeric, 4.8986646, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1738, TE CH2 4.9A Current Check, 2021-08-27T22:09:37.895, 2021-08-27T22:09:38.705, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.810652, 0.810652, Passed, Numeric, 4.890812183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1739, TE CH3 4.9A Current Check, 2021-08-27T22:09:38.718, 2021-08-27T22:09:39.524, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806285, 0.806285, Passed, Numeric, 4.8972126, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1740, TE CH4 4.9A Current Check, 2021-08-27T22:09:39.537, 2021-08-27T22:09:40.332, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794678, 0.794678, Passed, Numeric, 4.898176716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1741, TE CH5 4.9A Current Check, 2021-08-27T22:09:40.345, 2021-08-27T22:09:41.141, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.796463, 0.796463, Passed, Numeric, 4.908441883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1742, TE CH0 1.3A Current Check, 2021-08-27T22:09:41.154, 2021-08-27T22:09:41.937, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783276, 0.783276, Passed, Numeric, 1.462030218333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1743, TE CH1 1.3A Current Check, 2021-08-27T22:09:41.950, 2021-08-27T22:09:42.747, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.796288, 0.796288, Passed, Numeric, 1.479165165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1744, TE CH2 1.3A Current Check, 2021-08-27T22:09:42.760, 2021-08-27T22:09:43.564, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804403, 0.804403, Passed, Numeric, 1.457442216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1745, TE CH3 1.3A Current Check, 2021-08-27T22:09:43.578, 2021-08-27T22:09:44.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802926, 0.802926, Passed, Numeric, 1.438036866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1746, TE CH4 1.3A Current Check, 2021-08-27T22:09:44.393, 2021-08-27T22:09:50.794, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.4001, 6.4001, Passed, Numeric, 1.49693682, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1747, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T22:09:44.394, 2021-08-27T22:09:45.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803218, 0.803218, Passed, Numeric, 1.497645315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1748, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T22:09:45.201, 2021-08-27T22:09:45.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78022, 0.78022, Passed, Numeric, 1.496124826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1749, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T22:09:45.986, 2021-08-27T22:09:46.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789411, 0.789411, Passed, Numeric, 1.495716976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1750, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T22:09:46.779, 2021-08-27T22:09:47.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817674, 0.817674, Passed, Numeric, 1.496707491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1751, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T22:09:47.601, 2021-08-27T22:09:48.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789366, 0.789366, Passed, Numeric, 1.495463975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1752, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T22:09:48.395, 2021-08-27T22:09:49.197, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801802, 0.801802, Passed, Numeric, 1.49653948, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1753, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T22:09:49.201, 2021-08-27T22:09:49.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790858, 0.790858, Passed, Numeric, 1.496378526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1754, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T22:09:49.996, 2021-08-27T22:09:50.793, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797514, 0.797514, Passed, Numeric, 1.49693682, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1755, TE CH5 1.3A Current Check, 2021-08-27T22:09:50.807, 2021-08-27T22:09:51.617, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.809907, 0.809907, Passed, Numeric, 1.49195597, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1756, Heartbeat Led Test, 2021-08-27T22:09:51.630, 2021-08-27T22:10:11.072, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.4421, 19.4421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1757, External Led Blinking Test, 2021-08-27T22:10:11.090, 2021-08-27T22:10:11.271, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.180865, 0.180865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1758, Low Lid 1 Voltage Check, 2021-08-27T22:10:11.292, 2021-08-27T22:10:12.090, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.798317, 0.798317, Passed, Numeric, 19.5654947, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1759, Low Lid 2 Voltage Check, 2021-08-27T22:10:12.104, 2021-08-27T22:10:12.910, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80563, 0.80563, Passed, Numeric, 19.6363888, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1760, Hi Lid 1 Voltage Check, 2021-08-27T22:10:12.923, 2021-08-27T22:10:13.747, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.823919, 0.823919, Passed, Numeric, 34.0068675, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1761, Hi Lid 2 Voltage Check, 2021-08-27T22:10:13.761, 2021-08-27T22:10:14.580, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819812, 0.819812, Passed, Numeric, 34.0759449, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1762, Fan 1 Low Speed Check, 2021-08-27T22:10:14.609, 2021-08-27T22:10:20.630, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02157, 6.02157, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1763, Fan 2 Low Speed Check, 2021-08-27T22:10:20.645, 2021-08-27T22:10:26.662, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01662, 6.01662, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1764, Fan 1 Medium Speed Check, 2021-08-27T22:10:26.675, 2021-08-27T22:10:32.691, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01553, 6.01553, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1765, Fan 2 Medium Speed Check, 2021-08-27T22:10:32.705, 2021-08-27T22:10:38.721, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01629, 6.01629, Passed, Numeric, 339, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1766, Fan 1 Hi Speed Check, 2021-08-27T22:10:38.735, 2021-08-27T22:10:44.751, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01632, 6.01632, Passed, Numeric, 446, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1767, Fan 2 Hi Speed Check, 2021-08-27T22:10:44.766, 2021-08-27T22:10:50.782, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01596, 6.01596, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1768, RT Lid Voltage Check, 2021-08-27T22:10:50.805, 2021-08-27T22:10:51.551, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745258, 0.745258, Passed, Numeric, 39.7850018, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1769, Beep Check, 2021-08-27T22:10:51.576, 2021-08-27T22:11:00.205, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62868, 8.62868, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1770, Load All Load 1 Min, 2021-08-27T22:11:00.240, 2021-08-27T22:12:01.278, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0383, 61.0383, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1771, 12.8V Load 30W, 2021-08-27T22:12:01.308, 2021-08-27T22:12:02.490, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18198, 1.18198, Passed, Numeric, 12.3629977, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1772, 5V 600mA Load, 2021-08-27T22:12:02.504, 2021-08-27T22:12:03.991, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48638, 1.48638, Passed, Numeric, 5.07547921, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
