ID, administrator
name, administrator
ID, 1599
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T13:42:47.081
endDateTime, 2021-03-17T13:50:58.709
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.628
ModuleTime, 491.628
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1600, Load Bio Rad DLL, 2021-03-17T13:42:47.120, 2021-03-17T13:42:47.121, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.00126, 0.00126, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Put UUT, 2021-03-17T13:42:47.137, 2021-03-17T13:42:50.479, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.34173, 3.34173, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1602, DC Power On, 2021-03-17T13:42:50.485, 2021-03-17T13:42:50.779, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294164, 0.294164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1603, AC Power On, 2021-03-17T13:42:50.784, 2021-03-17T13:42:50.943, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159608, 0.159608, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, Find Attached Devices, 2021-03-17T13:42:50.949, 2021-03-17T13:43:26.042, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0927, 35.0927, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1605, 12.8V No Load Test, 2021-03-17T13:43:26.057, 2021-03-17T13:43:27.367, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31007, 1.31007, Passed, Numeric, 12.7795469, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1606, 12.8V Load 30W, 2021-03-17T13:43:27.376, 2021-03-17T13:43:28.813, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43732, 1.43732, Passed, Numeric, 12.6379715, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1607, 5V No Load Test, 2021-03-17T13:43:28.825, 2021-03-17T13:43:29.589, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.763739, 0.763739, Passed, Numeric, 5.05573314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1608, 5V 600mA Load, 2021-03-17T13:43:29.595, 2021-03-17T13:43:30.813, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21849, 1.21849, Passed, Numeric, 5.00033621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1609, 3.3V Voltage Check, 2021-03-17T13:43:30.826, 2021-03-17T13:43:31.566, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.740251, 0.740251, Passed, Numeric, 3.32022069, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
