ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T04:37:10.364
endDateTime, 2021-12-30T04:45:55.381
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.018
ModuleTime, 525.018
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4254, Battery Voltage Check, 2021-12-30T04:37:56.641, 2021-12-30T04:37:57.384, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743174, 0.743174, Passed, Numeric, 3.22387496, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4255, Wait 10, 2021-12-30T04:37:57.389, 2021-12-30T04:38:07.390, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4256, Remote Command Set, 2021-12-30T04:38:07.394, 2021-12-30T04:39:09.079, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6848, 61.6848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4257, Initialize SRAM and HC12, 2021-12-30T04:39:09.080, 2021-12-30T04:39:18.575, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49458, 9.49458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4258, I2C Read Write Test, 2021-12-30T04:39:18.586, 2021-12-30T04:39:21.556, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9703, 2.9703, Passed, Alpha VCC, 5.087605878, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4259, Get VCC Sensor Value, 2021-12-30T04:39:21.562, 2021-12-30T04:39:21.575, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127049, 0.0127049, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4260, Get 15V Sensor Value, 2021-12-30T04:39:21.580, 2021-12-30T04:39:21.598, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0183786, 0.0183786, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4261, Get Power Sensor Value, 2021-12-30T04:39:21.604, 2021-12-30T04:39:21.616, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127549, 0.0127549, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4262, Lid Left Sensor Test, 2021-12-30T04:39:21.622, 2021-12-30T04:39:21.634, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122602, 0.0122602, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4263, Lid Right Sensor Test, 2021-12-30T04:39:21.638, 2021-12-30T04:39:21.649, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110676, 0.0110676, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4264, HS Left Sensor Test, 2021-12-30T04:39:21.652, 2021-12-30T04:39:21.664, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113474, 0.0113474, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4265, HS Right Sensor Test, 2021-12-30T04:39:21.667, 2021-12-30T04:39:21.678, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110316, 0.0110316, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4266, Get Amp2 Sensor Value, 2021-12-30T04:39:21.682, 2021-12-30T04:39:21.698, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0163721, 0.0163721, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4267, Get Amp Sensor Value, 2021-12-30T04:39:21.702, 2021-12-30T04:39:21.714, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0117922, 0.0117922, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4268, Get Power Supply Sensor Value, 2021-12-30T04:39:21.717, 2021-12-30T04:39:21.729, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113758, 0.0113758, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4269, SRAM Page 0 Check, 2021-12-30T04:39:21.736, 2021-12-30T04:40:11.969, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.233, 50.233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4270, SRAM Page 1 Check, 2021-12-30T04:40:11.988, 2021-12-30T04:40:12.473, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485016, 0.485016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4271, SRAM Page 2 Check, 2021-12-30T04:40:12.501, 2021-12-30T04:40:12.933, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.431976, 0.431976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4272, SRAM Page 3 Check, 2021-12-30T04:40:12.934, 2021-12-30T04:40:13.408, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47443, 0.47443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4273, Power Cycle Unit, 2021-12-30T04:40:13.413, 2021-12-30T04:40:39.434, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0206, 26.0206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4274, Battery Backup Test, 2021-12-30T04:40:39.435, 2021-12-30T04:40:40.475, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03955, 1.03955, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4275, Block Sensor 0 Check, 2021-12-30T04:40:40.478, 2021-12-30T04:40:40.492, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0140748, 0.0140748, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4276, Block Sensor 1 Check, 2021-12-30T04:40:40.494, 2021-12-30T04:40:40.503, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097501, 0.0097501, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4277, Block Sensor 2 Check, 2021-12-30T04:40:40.506, 2021-12-30T04:40:40.516, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098554, 0.0098554, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4278, Block Sensor 3 Check, 2021-12-30T04:40:40.526, 2021-12-30T04:40:40.536, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100682, 0.0100682, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4279, Block Sensor 4 Check, 2021-12-30T04:40:40.539, 2021-12-30T04:40:40.551, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111401, 0.0111401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4280, Block Sensor 5 Check, 2021-12-30T04:40:40.554, 2021-12-30T04:40:40.564, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097401, 0.0097401, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4281, TE CH0 Posistive Direction Check, 2021-12-30T04:40:40.571, 2021-12-30T04:40:41.323, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752378, 0.752378, Passed, Numeric, 10.64086981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4282, TE CH0 Negative Direction Check, 2021-12-30T04:40:41.335, 2021-12-30T04:40:42.117, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.782148, 0.782148, Passed, Numeric, -10.6456862, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4283, TE CH1 Posistive Direction Check, 2021-12-30T04:40:42.130, 2021-12-30T04:40:42.921, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791355, 0.791355, Passed, Numeric, 10.65551753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4284, TE CH1 Negative Direction Check, 2021-12-30T04:40:42.934, 2021-12-30T04:40:43.717, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.783685, 0.783685, Passed, Numeric, -10.65006481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4285, TE CH2 Posistive Direction Check, 2021-12-30T04:40:43.730, 2021-12-30T04:40:44.529, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799323, 0.799323, Passed, Numeric, 10.6438269, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4286, TE CH2 Negative Direction Check, 2021-12-30T04:40:44.542, 2021-12-30T04:40:45.323, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78141, 0.78141, Passed, Numeric, -10.64784373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4287, TE CH3 Posistive Direction Check, 2021-12-30T04:40:45.336, 2021-12-30T04:40:46.117, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.781414, 0.781414, Passed, Numeric, 10.61295448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4288, TE CH3 Negative Direction Check, 2021-12-30T04:40:46.130, 2021-12-30T04:40:46.934, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803487, 0.803487, Passed, Numeric, -10.60842788333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4289, TE CH4 Posistive Direction Check, 2021-12-30T04:40:46.946, 2021-12-30T04:40:47.731, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784221, 0.784221, Passed, Numeric, 10.6461395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4290, TE CH4 Negative Direction Check, 2021-12-30T04:40:47.735, 2021-12-30T04:40:48.523, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788143, 0.788143, Passed, Numeric, -10.64882566667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4291, TE CH5 Posistive Direction Check, 2021-12-30T04:40:48.536, 2021-12-30T04:40:49.328, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792547, 0.792547, Passed, Numeric, 10.68346905, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4292, TE CH5 Negative Direction Check, 2021-12-30T04:40:49.341, 2021-12-30T04:40:50.133, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792163, 0.792163, Passed, Numeric, -10.68442601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4293, TE CH0 4.9A Current Check, 2021-12-30T04:40:50.146, 2021-12-30T04:40:50.921, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774963, 0.774963, Passed, Numeric, 4.876768883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4294, TE CH1 4.9A Current Check, 2021-12-30T04:40:50.934, 2021-12-30T04:40:51.742, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808044, 0.808044, Passed, Numeric, 4.8732249, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4295, TE CH2 4.9A Current Check, 2021-12-30T04:40:51.755, 2021-12-30T04:40:52.545, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.789945, 0.789945, Passed, Numeric, 4.882971166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4296, TE CH3 4.9A Current Check, 2021-12-30T04:40:52.558, 2021-12-30T04:40:53.355, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797323, 0.797323, Passed, Numeric, 4.92872515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4297, TE CH4 4.9A Current Check, 2021-12-30T04:40:53.368, 2021-12-30T04:40:54.151, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.783222, 0.783222, Passed, Numeric, 4.8806197, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4298, TE CH5 4.9A Current Check, 2021-12-30T04:40:54.164, 2021-12-30T04:40:54.957, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792631, 0.792631, Passed, Numeric, 4.9171327, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4299, TE CH0 1.3A Current Check, 2021-12-30T04:40:54.970, 2021-12-30T04:40:55.760, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79024, 0.79024, Passed, Numeric, 1.420175216667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4300, TE CH1 1.3A Current Check, 2021-12-30T04:40:55.773, 2021-12-30T04:40:56.567, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.79338, 0.79338, Passed, Numeric, 1.427308621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4301, TE CH2 1.3A Current Check, 2021-12-30T04:40:56.580, 2021-12-30T04:40:57.377, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797002, 0.797002, Passed, Numeric, 1.418434401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4302, TE CH3 1.3A Current Check, 2021-12-30T04:40:57.390, 2021-12-30T04:40:58.195, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.805393, 0.805393, Passed, Numeric, 1.439053731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4303, TE CH4 1.3A Current Check, 2021-12-30T04:40:58.208, 2021-12-30T04:41:04.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37007, 6.37007, Passed, Numeric, 1.419586786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4304, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T04:40:58.208, 2021-12-30T04:40:59.001, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793215, 0.793215, Passed, Numeric, 1.419173641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4305, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T04:40:59.006, 2021-12-30T04:40:59.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795793, 0.795793, Passed, Numeric, 1.419555266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4306, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T04:40:59.806, 2021-12-30T04:41:00.609, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803811, 0.803811, Passed, Numeric, 1.418995798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4307, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T04:41:00.614, 2021-12-30T04:41:01.401, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787952, 0.787952, Passed, Numeric, 1.419449223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4308, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T04:41:01.406, 2021-12-30T04:41:02.201, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795585, 0.795585, Passed, Numeric, 1.419658331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4309, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T04:41:02.206, 2021-12-30T04:41:02.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780032, 0.780032, Passed, Numeric, 1.418967403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4310, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T04:41:02.990, 2021-12-30T04:41:03.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781637, 0.781637, Passed, Numeric, 1.419631126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4311, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T04:41:03.776, 2021-12-30T04:41:04.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802022, 0.802022, Passed, Numeric, 1.419586786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4312, TE CH5 1.3A Current Check, 2021-12-30T04:41:04.591, 2021-12-30T04:41:05.382, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.790845, 0.790845, Passed, Numeric, 1.4682964, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4313, Heartbeat Led Test, 2021-12-30T04:41:05.395, 2021-12-30T04:41:19.032, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.6367, 13.6367, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, External Led Blinking Test, 2021-12-30T04:41:19.050, 2021-12-30T04:41:19.311, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.260659, 0.260659, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Low Lid 1 Voltage Check, 2021-12-30T04:41:19.327, 2021-12-30T04:41:20.101, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773408, 0.773408, Passed, Numeric, 19.5102884, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4316, Low Lid 2 Voltage Check, 2021-12-30T04:41:20.125, 2021-12-30T04:41:20.945, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819487, 0.819487, Passed, Numeric, 19.6181234, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4317, Hi Lid 1 Voltage Check, 2021-12-30T04:41:20.957, 2021-12-30T04:41:21.730, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.772672, 0.772672, Passed, Numeric, 33.9419547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4318, Hi Lid 2 Voltage Check, 2021-12-30T04:41:21.751, 2021-12-30T04:41:22.525, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.77388, 0.77388, Passed, Numeric, 34.0507197, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4319, Fan 1 Low Speed Check, 2021-12-30T04:41:22.573, 2021-12-30T04:41:28.583, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01037, 6.01037, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4320, Fan 2 Low Speed Check, 2021-12-30T04:41:28.587, 2021-12-30T04:41:34.595, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.00853, 6.00853, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4321, Fan 1 Medium Speed Check, 2021-12-30T04:41:34.599, 2021-12-30T04:41:40.610, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01114, 6.01114, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4322, Fan 2 Medium Speed Check, 2021-12-30T04:41:40.619, 2021-12-30T04:41:46.628, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00947, 6.00947, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4323, Fan 1 Hi Speed Check, 2021-12-30T04:41:46.644, 2021-12-30T04:41:52.654, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01016, 6.01016, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4324, Fan 2 Hi Speed Check, 2021-12-30T04:41:52.658, 2021-12-30T04:41:58.668, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01, 6.01, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4325, RT Lid Voltage Check, 2021-12-30T04:41:58.677, 2021-12-30T04:41:59.406, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.729508, 0.729508, Passed, Numeric, 39.7475769, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4326, Beep Check, 2021-12-30T04:41:59.433, 2021-12-30T04:42:07.032, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59959, 7.59959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4327, Load All Load 1 Min, 2021-12-30T04:42:07.068, 2021-12-30T04:43:08.100, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.032, 61.032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4328, 12.8V Load 30W, 2021-12-30T04:43:08.129, 2021-12-30T04:43:09.407, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27838, 1.27838, Passed, Numeric, 12.3995214, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4329, 5V 600mA Load, 2021-12-30T04:43:09.412, 2021-12-30T04:43:10.907, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49557, 1.49557, Passed, Numeric, 5.07589923, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
