ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-09T18:55:52.014
endDateTime, 2021-03-09T19:03:48.884
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.87
ModuleTime, 476.87
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1806, Load Bio Rad DLL, 2021-03-09T18:55:52.052, 2021-03-09T18:55:52.069, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0166706, 0.0166706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Put UUT, 2021-03-09T18:55:52.076, 2021-03-09T18:55:57.056, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.97965, 4.97965, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, DC Power On, 2021-03-09T18:55:57.061, 2021-03-09T18:55:57.378, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316948, 0.316948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, AC Power On, 2021-03-09T18:55:57.383, 2021-03-09T18:55:57.541, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.158701, 0.158701, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Find Attached Devices, 2021-03-09T18:55:57.552, 2021-03-09T18:56:14.753, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2017, 17.2017, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1811, 12.8V No Load Test, 2021-03-09T18:56:14.765, 2021-03-09T18:56:16.032, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26727, 1.26727, Passed, Numeric, 12.8125898, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, 12.8V Load 30W, 2021-03-09T18:56:16.038, 2021-03-09T18:56:17.326, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.28822, 1.28822, Passed, Numeric, 12.6671744, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1813, 5V No Load Test, 2021-03-09T18:56:17.339, 2021-03-09T18:56:18.195, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.856729, 0.856729, Passed, Numeric, 5.07545427, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1814, 5V 600mA Load, 2021-03-09T18:56:18.200, 2021-03-09T18:56:19.826, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.62582, 1.62582, Passed, Numeric, 5.00407414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1815, 3.3V Voltage Check, 2021-03-09T18:56:19.839, 2021-03-09T18:56:20.564, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72564, 0.72564, Passed, Numeric, 3.30423273, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1816, Battery Voltage Check, 2021-03-09T18:56:20.576, 2021-03-09T18:56:21.311, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735207, 0.735207, Passed, Numeric, 3.20264143, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1817, Wait 10, 2021-03-09T18:56:21.314, 2021-03-09T18:56:31.315, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Remote Command Set, 2021-03-09T18:56:31.319, 2021-03-09T18:57:33.030, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7116, 61.7116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Initialize SRAM and HC12, 2021-03-09T18:57:33.037, 2021-03-09T18:57:42.526, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48921, 9.48921, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, I2C Read Write Test, 2021-03-09T18:57:42.537, 2021-03-09T18:57:45.462, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9252, 2.9252, Passed, Alpha VCC, 5.0757760335, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Get VCC Sensor Value, 2021-03-09T18:57:45.468, 2021-03-09T18:57:45.480, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125535, 0.0125535, Passed, Numeric, 5.03128, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1822, Get 15V Sensor Value, 2021-03-09T18:57:45.485, 2021-03-09T18:57:45.499, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138885, 0.0138885, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1823, Get Power Sensor Value, 2021-03-09T18:57:45.503, 2021-03-09T18:57:45.515, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011795, 0.011795, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
