ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T13:55:42.160
endDateTime, 2021-06-20T14:02:56.473
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 434.313
ModuleTime, 434.313
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
746, Load Bio Rad DLL, 2021-06-20T13:55:42.198, 2021-06-20T13:55:42.199, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011464, 0.0011464, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Put UUT, 2021-06-20T13:55:42.215, 2021-06-20T13:55:45.468, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.25346, 3.25346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, DC Power On, 2021-06-20T13:55:45.476, 2021-06-20T13:55:45.776, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300451, 0.300451, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, AC Power On, 2021-06-20T13:55:45.781, 2021-06-20T13:55:45.923, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.142089, 0.142089, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Find Attached Devices, 2021-06-20T13:55:45.933, 2021-06-20T13:56:02.087, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1536, 16.1536, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
751, 12.8V No Load Test, 2021-06-20T13:56:02.098, 2021-06-20T13:56:03.341, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24224, 1.24224, Passed, Numeric, 12.8110107, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
752, 12.8V Load 30W, 2021-06-20T13:56:03.347, 2021-06-20T13:56:04.508, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16082, 1.16082, Passed, Numeric, 12.6618832, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
753, 5V No Load Test, 2021-06-20T13:56:04.520, 2021-06-20T13:56:05.243, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723667, 0.723667, Passed, Numeric, 5.09505682, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
754, 5V 600mA Load, 2021-06-20T13:56:05.249, 2021-06-20T13:56:06.508, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25841, 1.25841, Passed, Numeric, 5.06806313, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
755, 3.3V Voltage Check, 2021-06-20T13:56:06.520, 2021-06-20T13:56:07.235, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715217, 0.715217, Passed, Numeric, 3.30347621, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
