ID, administrator
name, administrator
ID, 2796
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T17:35:46.531
endDateTime, 2020-08-25T17:43:33.725
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.195
ModuleTime, 467.195
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2867, External Led Blinking Test, 2020-08-25T17:39:35.868, 2020-08-25T17:39:37.863, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99515, 1.99515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2868, Low Lid 1 Voltage Check, 2020-08-25T17:39:37.872, 2020-08-25T17:39:38.654, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781166, 0.781166, Passed, Numeric, 19.6483521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2869, Low Lid 2 Voltage Check, 2020-08-25T17:39:38.659, 2020-08-25T17:39:39.447, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.787701, 0.787701, Passed, Numeric, 19.5737157, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2870, Hi Lid 1 Voltage Check, 2020-08-25T17:39:39.451, 2020-08-25T17:39:40.231, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.77977, 0.77977, Passed, Numeric, 34.1170649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2871, Hi Lid 2 Voltage Check, 2020-08-25T17:39:40.237, 2020-08-25T17:39:41.019, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782383, 0.782383, Passed, Numeric, 34.0079549, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2872, Fan 1 Low Speed Check, 2020-08-25T17:39:41.028, 2020-08-25T17:39:47.040, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01213, 6.01213, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2873, Fan 2 Low Speed Check, 2020-08-25T17:39:47.045, 2020-08-25T17:39:53.057, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01193, 6.01193, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2874, Fan 1 Medium Speed Check, 2020-08-25T17:39:53.061, 2020-08-25T17:39:59.073, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2875, Fan 2 Medium Speed Check, 2020-08-25T17:39:59.077, 2020-08-25T17:40:05.088, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2876, Fan 1 Hi Speed Check, 2020-08-25T17:40:05.092, 2020-08-25T17:40:11.106, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01338, 6.01338, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2877, Fan 2 Hi Speed Check, 2020-08-25T17:40:11.110, 2020-08-25T17:40:17.121, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2878, RT Lid Voltage Check, 2020-08-25T17:40:17.129, 2020-08-25T17:40:17.865, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735736, 0.735736, Passed, Numeric, 39.6828293, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2879, Beep Check, 2020-08-25T17:40:17.873, 2020-08-25T17:40:26.498, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62467, 8.62467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, Load All Load 1 Min, 2020-08-25T17:40:26.502, 2020-08-25T17:41:27.539, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0373, 61.0373, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, 12.8V Load 30W, 2020-08-25T17:41:27.543, 2020-08-25T17:41:28.813, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27005, 1.27005, Passed, Numeric, 12.5262524, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2882, 5V 600mA Load, 2020-08-25T17:41:28.817, 2020-08-25T17:41:30.313, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 5.02791551, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
