ID, administrator
name, administrator
ID, 4781
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T02:47:09.936
endDateTime, 2020-09-03T02:54:57.615
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.68
ModuleTime, 467.68
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4782, Load Bio Rad DLL, 2020-09-03T02:47:10.004, 2020-09-03T02:47:10.129, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.125796, 0.125796, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4783, Put UUT, 2020-09-03T02:47:10.140, 2020-09-03T02:47:12.031, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.89027, 1.89027, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4784, DC Power On, 2020-09-03T02:47:12.033, 2020-09-03T02:47:12.436, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.403276, 0.403276, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4785, AC Power On, 2020-09-03T02:47:12.438, 2020-09-03T02:47:14.397, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.95861, 1.95861, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4786, Find Attached Devices, 2020-09-03T02:47:14.400, 2020-09-03T02:47:49.488, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0881, 35.0881, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4787, 12.8V No Load Test, 2020-09-03T02:47:49.492, 2020-09-03T02:47:50.725, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23229, 1.23229, Passed, Numeric, 12.8515311, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4788, 12.8V Load 30W, 2020-09-03T02:47:50.726, 2020-09-03T02:47:52.274, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54737, 1.54737, Passed, Numeric, 12.6113123, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4789, 5V No Load Test, 2020-09-03T02:47:52.278, 2020-09-03T02:47:52.994, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716403, 0.716403, Passed, Numeric, 5.09422338, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4790, 5V 600mA Load, 2020-09-03T02:47:52.996, 2020-09-03T02:47:54.275, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27909, 1.27909, Passed, Numeric, 5.05620543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4791, 3.3V Voltage Check, 2020-09-03T02:47:54.278, 2020-09-03T02:47:54.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718577, 0.718577, Passed, Numeric, 3.33067282, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
