ID, administrator
name, administrator
ID, 4601
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-27T21:51:17.522
endDateTime, 2021-12-27T21:59:23.609
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.088
ModuleTime, 486.088
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4602, Load Bio Rad DLL, 2021-12-27T21:51:17.558, 2021-12-27T21:51:17.559, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014212, 0.0014212, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4603, Put UUT, 2021-12-27T21:51:17.575, 2021-12-27T21:51:19.304, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.72904, 1.72904, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4604, DC Power On, 2021-12-27T21:51:19.311, 2021-12-27T21:51:19.604, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293203, 0.293203, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4605, AC Power On, 2021-12-27T21:51:19.609, 2021-12-27T21:51:19.818, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.208731, 0.208731, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4606, Find Attached Devices, 2021-12-27T21:51:19.828, 2021-12-27T21:51:54.920, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0916, 35.0916, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4607, 12.8V No Load Test, 2021-12-27T21:51:54.932, 2021-12-27T21:51:56.236, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.30463, 1.30463, Passed, Numeric, 12.8176477, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4608, 12.8V Load 30W, 2021-12-27T21:51:56.242, 2021-12-27T21:51:57.818, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57634, 1.57634, Passed, Numeric, 12.4803654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4609, 5V No Load Test, 2021-12-27T21:51:57.831, 2021-12-27T21:51:58.624, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.793135, 0.793135, Passed, Numeric, 5.05199855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4610, 5V 600mA Load, 2021-12-27T21:51:58.625, 2021-12-27T21:51:59.818, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.19259, 1.19259, Passed, Numeric, 5.01841204, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4611, 3.3V Voltage Check, 2021-12-27T21:51:59.822, 2021-12-27T21:52:00.527, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.705442, 0.705442, Passed, Numeric, 3.32034802, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
