ID, administrator
name, administrator
ID, 111
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-05T16:24:47.058
endDateTime, 2020-08-05T16:33:19.238
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 512.18
ModuleTime, 512.18
Outcome, Failed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
122, Battery Voltage Check, 2020-08-05T16:25:12.609, 2020-08-05T16:25:13.325, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716363, 0.716363, Passed, Numeric, 3.21585646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
123, Wait 10, 2020-08-05T16:25:13.327, 2020-08-05T16:25:23.328, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, Remote Command Set, 2020-08-05T16:25:23.329, 2020-08-05T16:26:30.436, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1065, 67.1065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Initialize SRAM and HC12, 2020-08-05T16:26:30.437, 2020-08-05T16:26:39.932, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49455, 9.49455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
126, I2C Read Write Test, 2020-08-05T16:26:39.936, 2020-08-05T16:26:42.806, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87031, 2.87031, Passed, Alpha VCC, 5.07037046, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
127, Get VCC Sensor Value, 2020-08-05T16:26:42.807, 2020-08-05T16:26:42.818, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.010163, 0.010163, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
128, Get 15V Sensor Value, 2020-08-05T16:26:42.819, 2020-08-05T16:26:42.829, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.009929, 0.009929, Passed, Numeric, 13.01604, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
129, Get Power Sensor Value, 2020-08-05T16:26:42.830, 2020-08-05T16:26:42.841, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0103351, 0.0103351, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
130, Lid Left Sensor Test, 2020-08-05T16:26:42.842, 2020-08-05T16:26:42.857, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0151873, 0.0151873, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, Lid Right Sensor Test, 2020-08-05T16:26:42.859, 2020-08-05T16:26:42.869, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097775, 0.0097775, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, HS Left Sensor Test, 2020-08-05T16:26:42.870, 2020-08-05T16:26:42.880, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098681, 0.0098681, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
133, HS Right Sensor Test, 2020-08-05T16:26:42.882, 2020-08-05T16:26:42.892, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0099526, 0.0099526, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
134, Get Amp2 Sensor Value, 2020-08-05T16:26:42.893, 2020-08-05T16:26:42.907, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0142878, 0.0142878, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
135, Get Amp Sensor Value, 2020-08-05T16:26:42.909, 2020-08-05T16:26:42.919, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099142, 0.0099142, Passed, Numeric, 25.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
136, Get Power Supply Sensor Value, 2020-08-05T16:26:42.920, 2020-08-05T16:26:42.931, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101376, 0.0101376, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
137, SRAM Page 0 Check, 2020-08-05T16:26:42.934, 2020-08-05T16:27:23.361, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4267, 40.4267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 1 Check, 2020-08-05T16:27:23.376, 2020-08-05T16:27:23.836, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459602, 0.459602, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, SRAM Page 2 Check, 2020-08-05T16:27:23.837, 2020-08-05T16:27:24.234, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396633, 0.396633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, SRAM Page 3 Check, 2020-08-05T16:27:24.235, 2020-08-05T16:27:24.637, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.40127, 0.40127, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Power Cycle Unit, 2020-08-05T16:27:24.638, 2020-08-05T16:27:53.461, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8234, 28.8234, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, Battery Backup Test, 2020-08-05T16:27:53.463, 2020-08-05T16:27:54.503, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03952, 1.03952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, Block Sensor 0 Check, 2020-08-05T16:27:54.527, 2020-08-05T16:27:54.539, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115421, 0.0115421, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 1 Check, 2020-08-05T16:27:54.542, 2020-08-05T16:27:54.552, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100936, 0.0100936, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 2 Check, 2020-08-05T16:27:54.556, 2020-08-05T16:27:54.566, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101028, 0.0101028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 3 Check, 2020-08-05T16:27:54.570, 2020-08-05T16:27:54.584, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.01416, 0.01416, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, Block Sensor 4 Check, 2020-08-05T16:27:54.588, 2020-08-05T16:27:54.599, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112275, 0.0112275, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, Block Sensor 5 Check, 2020-08-05T16:27:54.602, 2020-08-05T16:27:54.613, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102303, 0.0102303, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, TE CH0 Posistive Direction Check, 2020-08-05T16:27:54.620, 2020-08-05T16:27:55.389, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768462, 0.768462, Passed, Numeric, 10.67594813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH0 Negative Direction Check, 2020-08-05T16:27:55.392, 2020-08-05T16:27:56.152, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760003, 0.760003, Passed, Numeric, -10.66769998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH1 Posistive Direction Check, 2020-08-05T16:27:56.156, 2020-08-05T16:27:56.915, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758682, 0.758682, Passed, Numeric, 10.68699055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH1 Negative Direction Check, 2020-08-05T16:27:56.919, 2020-08-05T16:27:57.689, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.770089, 0.770089, Passed, Numeric, -10.67868628333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH2 Posistive Direction Check, 2020-08-05T16:27:57.693, 2020-08-05T16:27:58.462, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, true, 49, 0.769154, Failed, Numeric, 2.138765733333e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH2 Negative Direction Check, 2020-08-05T16:27:58.465, 2020-08-05T16:27:59.233, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.767199, 0.767199, Failed, Numeric, 5.791863116667e-007, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH3 Posistive Direction Check, 2020-08-05T16:27:59.236, 2020-08-05T16:28:00.003, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766922, 0.766922, Failed, Numeric, 2.176051733333e-006, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH3 Negative Direction Check, 2020-08-05T16:28:00.007, 2020-08-05T16:28:00.772, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764317, 0.764317, Failed, Numeric, 9.643568816667e-007, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH4 Posistive Direction Check, 2020-08-05T16:28:00.775, 2020-08-05T16:28:01.538, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762708, 0.762708, Passed, Numeric, 10.67055968333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH4 Negative Direction Check, 2020-08-05T16:28:01.542, 2020-08-05T16:28:02.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.763541, 0.763541, Passed, Numeric, -10.6655249, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH5 Posistive Direction Check, 2020-08-05T16:28:02.309, 2020-08-05T16:28:03.066, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757157, 0.757157, Passed, Numeric, 10.72172135, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH5 Negative Direction Check, 2020-08-05T16:28:03.089, 2020-08-05T16:28:03.849, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759842, 0.759842, Passed, Numeric, -10.70872625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH0 4.9A Current Check, 2020-08-05T16:28:03.852, 2020-08-05T16:28:04.614, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761756, 0.761756, Passed, Numeric, 4.89293325, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH1 4.9A Current Check, 2020-08-05T16:28:04.618, 2020-08-05T16:28:05.389, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770671, 0.770671, Passed, Numeric, 4.9122111, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH2 4.9A Current Check, 2020-08-05T16:28:05.392, 2020-08-05T16:28:06.162, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769178, 0.769178, Failed, Numeric, 2.279877616667e-006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH3 4.9A Current Check, 2020-08-05T16:28:06.166, 2020-08-05T16:28:06.938, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.772725, 0.772725, Failed, Numeric, 8.045764983333e-007, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH4 4.9A Current Check, 2020-08-05T16:28:06.942, 2020-08-05T16:28:07.708, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.765926, 0.765926, Passed, Numeric, 4.886743983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH5 4.9A Current Check, 2020-08-05T16:28:07.712, 2020-08-05T16:28:08.481, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769548, 0.769548, Passed, Numeric, 4.929137066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH0 1.3A Current Check, 2020-08-05T16:28:08.485, 2020-08-05T16:28:09.248, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762725, 0.762725, Passed, Numeric, 1.46372805, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
168, TE CH1 1.3A Current Check, 2020-08-05T16:28:09.252, 2020-08-05T16:28:10.016, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764105, 0.764105, Passed, Numeric, 1.483631696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH2 1.3A Current Check, 2020-08-05T16:28:10.020, 2020-08-05T16:28:10.789, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768919, 0.768919, Failed, Numeric, 1.678433183333e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
170, TE CH3 1.3A Current Check, 2020-08-05T16:28:10.793, 2020-08-05T16:28:11.560, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767606, 0.767606, Failed, Numeric, 1.537462136667e-006, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
171, TE CH4 1.3A Current Check, 2020-08-05T16:28:11.564, 2020-08-05T16:28:17.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.10719, 6.10719, Passed, Numeric, 1.462758515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
172, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-05T16:28:11.564, 2020-08-05T16:28:12.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757968, 0.757968, Passed, Numeric, 1.463097111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
173, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-05T16:28:12.324, 2020-08-05T16:28:13.083, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758881, 0.758881, Passed, Numeric, 1.46171507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
174, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-05T16:28:13.084, 2020-08-05T16:28:13.846, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762367, 0.762367, Passed, Numeric, 1.463006711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
175, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-05T16:28:13.848, 2020-08-05T16:28:14.610, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762277, 0.762277, Passed, Numeric, 1.463858286667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
176, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-05T16:28:14.612, 2020-08-05T16:28:15.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.761762, 0.761762, Passed, Numeric, 1.464487235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
177, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-05T16:28:15.375, 2020-08-05T16:28:16.133, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757621, 0.757621, Passed, Numeric, 1.464048336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
178, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-05T16:28:16.134, 2020-08-05T16:28:16.896, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762378, 0.762378, Passed, Numeric, 1.46284677, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
179, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-05T16:28:16.898, 2020-08-05T16:28:17.671, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773274, 0.773274, Passed, Numeric, 1.462758515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
180, TE CH5 1.3A Current Check, 2020-08-05T16:28:17.675, 2020-08-05T16:28:18.433, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757277, 0.757277, Passed, Numeric, 1.506874673333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
181, Heartbeat Led Test, 2020-08-05T16:28:18.437, 2020-08-05T16:28:24.854, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.41775, 6.41775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
182, External Led Blinking Test, 2020-08-05T16:28:24.871, 2020-08-05T16:28:27.639, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.76751, 2.76751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
183, Low Lid 1 Voltage Check, 2020-08-05T16:28:27.665, 2020-08-05T16:28:28.454, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.788618, 0.788618, Passed, Numeric, 19.564351, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
184, Low Lid 2 Voltage Check, 2020-08-05T16:28:28.457, 2020-08-05T16:28:29.248, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790427, 0.790427, Passed, Numeric, 19.6607786, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
185, Hi Lid 1 Voltage Check, 2020-08-05T16:28:29.252, 2020-08-05T16:28:30.039, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786645, 0.786645, Passed, Numeric, 33.9661189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
186, Hi Lid 2 Voltage Check, 2020-08-05T16:28:30.042, 2020-08-05T16:28:30.832, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789197, 0.789197, Passed, Numeric, 34.101388, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
187, Fan 1 Low Speed Check, 2020-08-05T16:28:30.840, 2020-08-05T16:28:36.887, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.04692, 6.04692, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
188, Fan 2 Low Speed Check, 2020-08-05T16:28:36.891, 2020-08-05T16:28:42.908, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01726, 6.01726, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
189, Fan 1 Medium Speed Check, 2020-08-05T16:28:42.912, 2020-08-05T16:28:48.922, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.00953, 6.00953, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
190, Fan 2 Medium Speed Check, 2020-08-05T16:28:48.926, 2020-08-05T16:28:54.937, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01145, 6.01145, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
191, Fan 1 Hi Speed Check, 2020-08-05T16:28:54.941, 2020-08-05T16:29:00.954, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0125, 6.0125, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
192, Fan 2 Hi Speed Check, 2020-08-05T16:29:00.958, 2020-08-05T16:29:06.970, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01247, 6.01247, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
193, RT Lid Voltage Check, 2020-08-05T16:29:06.978, 2020-08-05T16:29:07.707, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.728624, 0.728624, Passed, Numeric, 39.66782, AND, LimitPair, N.A, volt, 38, 42, N.A, 
194, Beep Check, 2020-08-05T16:29:07.715, 2020-08-05T16:29:17.354, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63888, 9.63888, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
195, Load All Load 1 Min, 2020-08-05T16:29:17.371, 2020-08-05T16:30:18.415, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0439, 61.0439, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
196, 12.8V Load 30W, 2020-08-05T16:30:18.422, 2020-08-05T16:30:19.886, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46357, 1.46357, Passed, Numeric, 12.7740985, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
197, 5V 600mA Load, 2020-08-05T16:30:19.892, 2020-08-05T16:30:21.386, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49408, 1.49408, Passed, Numeric, 5.09048924, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
198, TE CH0 10.5A Current Check, 2020-08-05T16:30:21.391, 2020-08-05T16:30:22.182, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791223, 0.791223, Passed, Numeric, 10.67324651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
