ID, administrator
name, administrator
ID, 900
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-09T23:41:31.264
endDateTime, 2021-12-09T23:49:29.109
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 477.846
ModuleTime, 477.846
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
901, Load Bio Rad DLL, 2021-12-09T23:41:31.298, 2021-12-09T23:41:31.299, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009915, 0.0009915, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
902, Put UUT, 2021-12-09T23:41:31.324, 2021-12-09T23:41:32.672, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.34785, 1.34785, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
903, DC Power On, 2021-12-09T23:41:32.678, 2021-12-09T23:41:32.995, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316893, 0.316893, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
904, AC Power On, 2021-12-09T23:41:32.1000, 2021-12-09T23:41:33.163, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163164, 0.163164, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
905, Find Attached Devices, 2021-12-09T23:41:33.171, 2021-12-09T23:42:08.263, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.092, 35.092, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
906, 12.8V No Load Test, 2021-12-09T23:42:08.275, 2021-12-09T23:42:09.511, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23617, 1.23617, Passed, Numeric, 12.7967467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
907, 12.8V Load 30W, 2021-12-09T23:42:09.517, 2021-12-09T23:42:10.937, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42016, 1.42016, Passed, Numeric, 12.6595257, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
908, 5V No Load Test, 2021-12-09T23:42:10.940, 2021-12-09T23:42:11.663, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723217, 0.723217, Passed, Numeric, 5.08091934, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
909, 5V 600mA Load, 2021-12-09T23:42:11.666, 2021-12-09T23:42:12.936, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26979, 1.26979, Passed, Numeric, 5.08953325, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
910, 3.3V Voltage Check, 2021-12-09T23:42:12.939, 2021-12-09T23:42:13.639, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.699878, 0.699878, Passed, Numeric, 3.30370225, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
