ID, administrator
name, administrator
ID, 2009
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T23:30:03.720
endDateTime, 2021-06-28T23:37:31.641
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 447.922
ModuleTime, 447.922
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2010, Load Bio Rad DLL, 2021-06-28T23:30:03.773, 2021-06-28T23:30:03.775, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013302, 0.0013302, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2011, Put UUT, 2021-06-28T23:30:03.795, 2021-06-28T23:30:05.448, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65319, 1.65319, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2012, DC Power On, 2021-06-28T23:30:05.456, 2021-06-28T23:30:05.770, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.314848, 0.314848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2013, AC Power On, 2021-06-28T23:30:05.775, 2021-06-28T23:30:05.964, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.188298, 0.188298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2014, Find Attached Devices, 2021-06-28T23:30:05.974, 2021-06-28T23:30:41.070, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0963, 35.0963, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2015, 12.8V No Load Test, 2021-06-28T23:30:41.083, 2021-06-28T23:30:42.415, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33258, 1.33258, Passed, Numeric, 12.7789821, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2016, 12.8V Load 30W, 2021-06-28T23:30:42.421, 2021-06-28T23:30:43.967, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54618, 1.54618, Passed, Numeric, 12.5908879, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2017, 5V No Load Test, 2021-06-28T23:30:43.980, 2021-06-28T23:30:44.709, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729226, 0.729226, Passed, Numeric, 5.0907984, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2018, 5V 600mA Load, 2021-06-28T23:30:44.715, 2021-06-28T23:30:45.968, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25283, 1.25283, Passed, Numeric, 5.07154399, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2019, 3.3V Voltage Check, 2021-06-28T23:30:45.980, 2021-06-28T23:30:46.707, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72624, 0.72624, Passed, Numeric, 3.29859076, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2020, Battery Voltage Check, 2021-06-28T23:30:46.718, 2021-06-28T23:30:47.478, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.760695, 0.760695, Passed, Numeric, 3.24879545, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
