ID, administrator
name, administrator
ID, 4319
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-25T06:50:25.855
endDateTime, 2021-05-25T06:58:06.068
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.214
ModuleTime, 460.214
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4320, Load Bio Rad DLL, 2021-05-25T06:50:25.891, 2021-05-25T06:50:25.892, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001065, 0.001065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4321, Put UUT, 2021-05-25T06:50:25.909, 2021-05-25T06:50:27.549, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.63953, 1.63953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4322, DC Power On, 2021-05-25T06:50:27.556, 2021-05-25T06:50:27.925, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.369146, 0.369146, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4323, AC Power On, 2021-05-25T06:50:27.930, 2021-05-25T06:50:28.095, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164932, 0.164932, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4324, Find Attached Devices, 2021-05-25T06:50:28.104, 2021-05-25T06:50:44.605, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.5006, 16.5006, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4325, 12.8V No Load Test, 2021-05-25T06:50:44.616, 2021-05-25T06:50:45.926, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.3097, 1.3097, Passed, Numeric, 12.8500328, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4326, 12.8V Load 30W, 2021-05-25T06:50:45.932, 2021-05-25T06:50:47.355, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42359, 1.42359, Passed, Numeric, 12.7073867, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4327, 5V No Load Test, 2021-05-25T06:50:47.367, 2021-05-25T06:50:48.116, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749792, 0.749792, Passed, Numeric, 5.06675782, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4328, 5V 600mA Load, 2021-05-25T06:50:48.122, 2021-05-25T06:50:49.357, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23488, 1.23488, Passed, Numeric, 5.08887007, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4329, 3.3V Voltage Check, 2021-05-25T06:50:49.369, 2021-05-25T06:50:50.085, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715745, 0.715745, Passed, Numeric, 3.31681736, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4330, Battery Voltage Check, 2021-05-25T06:50:50.095, 2021-05-25T06:50:50.840, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.745151, 0.745151, Passed, Numeric, 3.22114515, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4331, Wait 10, 2021-05-25T06:50:50.845, 2021-05-25T06:51:00.845, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4332, Remote Command Set, 2021-05-25T06:51:00.849, 2021-05-25T06:52:02.769, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.9204, 61.9204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4333, Initialize SRAM and HC12, 2021-05-25T06:52:02.775, 2021-05-25T06:52:12.265, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48956, 9.48956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
