ID, administrator
name, administrator
ID, 4594
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T05:12:49.597
endDateTime, 2021-03-14T05:24:06.518
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 676.922
ModuleTime, 676.922
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4595, Load Bio Rad DLL, 2021-03-14T05:12:49.633, 2021-03-14T05:12:49.634, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001169, 0.001169, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4596, Put UUT, 2021-03-14T05:12:49.649, 2021-03-14T05:12:51.069, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41938, 1.41938, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4597, DC Power On, 2021-03-14T05:12:51.076, 2021-03-14T05:12:51.392, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.31625, 0.31625, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4598, AC Power On, 2021-03-14T05:12:51.397, 2021-03-14T05:12:51.567, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170043, 0.170043, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4599, Find Attached Devices, 2021-03-14T05:12:51.578, 2021-03-14T05:13:26.672, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0946, 35.0946, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4600, 12.8V No Load Test, 2021-03-14T05:13:26.684, 2021-03-14T05:13:27.952, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.26806, 1.26806, Passed, Numeric, 12.8394507, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4601, 12.8V Load 30W, 2021-03-14T05:13:27.958, 2021-03-14T05:13:29.292, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33418, 1.33418, Passed, Numeric, 12.6975033, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4602, 5V No Load Test, 2021-03-14T05:13:29.305, 2021-03-14T05:13:30.074, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.769432, 0.769432, Passed, Numeric, 5.05868968, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4603, 5V 600mA Load, 2021-03-14T05:13:30.079, 2021-03-14T05:13:31.292, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21295, 1.21295, Passed, Numeric, 5.08851454, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4604, 3.3V Voltage Check, 2021-03-14T05:13:31.305, 2021-03-14T05:13:32.051, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746573, 0.746573, Passed, Numeric, 3.33521972, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
