ID, administrator
name, administrator
ID, 851
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-11T17:08:24.078
endDateTime, 2021-03-11T17:17:30.527
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.449
ModuleTime, 546.449
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
872, HS Left Sensor Test, 2021-03-11T17:10:35.994, 2021-03-11T17:10:36.007, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124745, 0.0124745, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
873, HS Right Sensor Test, 2021-03-11T17:10:36.012, 2021-03-11T17:10:36.023, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119055, 0.0119055, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
874, Get Amp2 Sensor Value, 2021-03-11T17:10:36.027, 2021-03-11T17:10:36.039, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123233, 0.0123233, Passed, Numeric, 26, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
875, Get Amp Sensor Value, 2021-03-11T17:10:36.043, 2021-03-11T17:10:36.054, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111761, 0.0111761, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
876, Get Power Supply Sensor Value, 2021-03-11T17:10:36.057, 2021-03-11T17:10:36.068, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111053, 0.0111053, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
877, SRAM Page 0 Check, 2021-03-11T17:10:36.075, 2021-03-11T17:11:24.996, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9203, 48.9203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
878, SRAM Page 1 Check, 2021-03-11T17:11:25.005, 2021-03-11T17:11:25.509, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50393, 0.50393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
879, SRAM Page 2 Check, 2021-03-11T17:11:25.513, 2021-03-11T17:11:25.933, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419753, 0.419753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
880, SRAM Page 3 Check, 2021-03-11T17:11:25.938, 2021-03-11T17:11:26.353, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.414764, 0.414764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
881, Power Cycle Unit, 2021-03-11T17:11:26.354, 2021-03-11T17:11:52.600, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2455, 26.2455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
882, Battery Backup Test, 2021-03-11T17:11:52.606, 2021-03-11T17:11:53.880, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27397, 1.27397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
883, Block Sensor 0 Check, 2021-03-11T17:11:53.891, 2021-03-11T17:11:53.904, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126524, 0.0126524, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
884, Block Sensor 1 Check, 2021-03-11T17:11:53.909, 2021-03-11T17:11:53.923, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136757, 0.0136757, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
885, Block Sensor 2 Check, 2021-03-11T17:11:53.934, 2021-03-11T17:11:53.946, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0125378, 0.0125378, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
886, Block Sensor 3 Check, 2021-03-11T17:11:53.994, 2021-03-11T17:11:54.004, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106065, 0.0106065, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
887, Block Sensor 4 Check, 2021-03-11T17:11:54.010, 2021-03-11T17:11:54.020, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105059, 0.0105059, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
888, Block Sensor 5 Check, 2021-03-11T17:11:54.026, 2021-03-11T17:11:54.037, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0106037, 0.0106037, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
889, TE CH0 Posistive Direction Check, 2021-03-11T17:11:54.048, 2021-03-11T17:11:54.841, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.793365, 0.793365, Passed, Numeric, 10.75031653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
890, TE CH0 Negative Direction Check, 2021-03-11T17:11:54.849, 2021-03-11T17:11:55.674, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.825205, 0.825205, Passed, Numeric, -10.7482154, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
891, TE CH1 Posistive Direction Check, 2021-03-11T17:11:55.686, 2021-03-11T17:11:56.485, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.799094, 0.799094, Passed, Numeric, 10.6770568, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
892, TE CH1 Negative Direction Check, 2021-03-11T17:11:56.498, 2021-03-11T17:11:57.324, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.826435, 0.826435, Passed, Numeric, -10.67814481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
893, TE CH2 Posistive Direction Check, 2021-03-11T17:11:57.336, 2021-03-11T17:11:58.129, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79282, 0.79282, Passed, Numeric, 10.8578633, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
894, TE CH2 Negative Direction Check, 2021-03-11T17:11:58.141, 2021-03-11T17:11:58.940, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798783, 0.798783, Passed, Numeric, -10.85979293333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
895, TE CH3 Posistive Direction Check, 2021-03-11T17:11:58.952, 2021-03-11T17:11:59.758, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.805382, 0.805382, Passed, Numeric, 10.8285409, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
896, TE CH3 Negative Direction Check, 2021-03-11T17:11:59.770, 2021-03-11T17:12:00.618, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.847586, 0.847586, Passed, Numeric, -10.82757201667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
897, TE CH4 Posistive Direction Check, 2021-03-11T17:12:00.631, 2021-03-11T17:12:01.424, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793726, 0.793726, Passed, Numeric, 10.85365666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
898, TE CH4 Negative Direction Check, 2021-03-11T17:12:01.437, 2021-03-11T17:12:02.233, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796944, 0.796944, Passed, Numeric, -10.85060946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
899, TE CH5 Posistive Direction Check, 2021-03-11T17:12:02.246, 2021-03-11T17:12:03.040, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793567, 0.793567, Passed, Numeric, 10.92954213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
900, TE CH5 Negative Direction Check, 2021-03-11T17:12:03.052, 2021-03-11T17:12:03.856, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804389, 0.804389, Passed, Numeric, -10.92162843333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
901, TE CH0 4.9A Current Check, 2021-03-11T17:12:03.869, 2021-03-11T17:12:04.674, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805654, 0.805654, Passed, Numeric, 5.021918233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
902, TE CH1 4.9A Current Check, 2021-03-11T17:12:04.687, 2021-03-11T17:12:05.483, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79669, 0.79669, Passed, Numeric, 4.963723216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
903, TE CH2 4.9A Current Check, 2021-03-11T17:12:05.496, 2021-03-11T17:12:06.289, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792877, 0.792877, Passed, Numeric, 5.036967816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
904, TE CH3 4.9A Current Check, 2021-03-11T17:12:06.302, 2021-03-11T17:12:07.110, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808072, 0.808072, Passed, Numeric, 5.0078612, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
905, TE CH4 4.9A Current Check, 2021-03-11T17:12:07.122, 2021-03-11T17:12:07.918, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795793, 0.795793, Passed, Numeric, 5.0285765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
906, TE CH5 4.9A Current Check, 2021-03-11T17:12:07.930, 2021-03-11T17:12:08.733, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802306, 0.802306, Passed, Numeric, 5.09938515, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
907, TE CH0 1.3A Current Check, 2021-03-11T17:12:08.745, 2021-03-11T17:12:09.523, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.77821, 0.77821, Passed, Numeric, 1.54896857, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
908, TE CH1 1.3A Current Check, 2021-03-11T17:12:09.530, 2021-03-11T17:12:10.330, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.799785, 0.799785, Passed, Numeric, 1.482966046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
909, TE CH2 1.3A Current Check, 2021-03-11T17:12:10.343, 2021-03-11T17:12:11.151, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808537, 0.808537, Passed, Numeric, 1.519877173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
910, TE CH3 1.3A Current Check, 2021-03-11T17:12:11.164, 2021-03-11T17:12:11.958, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794423, 0.794423, Passed, Numeric, 1.472665355, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
911, TE CH4 1.3A Current Check, 2021-03-11T17:12:11.971, 2021-03-11T17:12:18.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.41883, 6.41883, Passed, Numeric, 1.534155351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
912, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-11T17:12:11.971, 2021-03-11T17:12:12.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.818204, 0.818204, Passed, Numeric, 1.53217754, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
913, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-11T17:12:12.794, 2021-03-11T17:12:13.584, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789872, 0.789872, Passed, Numeric, 1.53321999, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
914, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-11T17:12:13.588, 2021-03-11T17:12:14.383, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79554, 0.79554, Passed, Numeric, 1.53231668, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
915, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-11T17:12:14.387, 2021-03-11T17:12:15.153, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765174, 0.765174, Passed, Numeric, 1.532085398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
916, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-11T17:12:15.157, 2021-03-11T17:12:15.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817173, 0.817173, Passed, Numeric, 1.532768301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
917, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-11T17:12:15.978, 2021-03-11T17:12:16.800, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821904, 0.821904, Passed, Numeric, 1.533228283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
918, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-11T17:12:16.804, 2021-03-11T17:12:17.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790418, 0.790418, Passed, Numeric, 1.533227426667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
919, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-11T17:12:17.599, 2021-03-11T17:12:18.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790731, 0.790731, Passed, Numeric, 1.534155351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
920, TE CH5 1.3A Current Check, 2021-03-11T17:12:18.403, 2021-03-11T17:12:19.196, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792799, 0.792799, Passed, Numeric, 1.578149818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
921, Heartbeat Led Test, 2021-03-11T17:12:19.208, 2021-03-11T17:12:42.593, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.3848, 23.3848, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, External Led Blinking Test, 2021-03-11T17:12:42.600, 2021-03-11T17:12:44.482, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.88228, 1.88228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, Low Lid 1 Voltage Check, 2021-03-11T17:12:44.493, 2021-03-11T17:12:45.259, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765535, 0.765535, Passed, Numeric, 19.5842069, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
924, Low Lid 2 Voltage Check, 2021-03-11T17:12:45.272, 2021-03-11T17:12:46.096, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824533, 0.824533, Passed, Numeric, 19.6544139, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
925, Hi Lid 1 Voltage Check, 2021-03-11T17:12:46.110, 2021-03-11T17:12:46.941, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830761, 0.830761, Passed, Numeric, 34.0568399, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
926, Hi Lid 2 Voltage Check, 2021-03-11T17:12:46.955, 2021-03-11T17:12:47.767, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812575, 0.812575, Passed, Numeric, 34.1818241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
927, Fan 1 Low Speed Check, 2021-03-11T17:12:47.790, 2021-03-11T17:12:53.807, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01701, 6.01701, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
928, Fan 2 Low Speed Check, 2021-03-11T17:12:53.821, 2021-03-11T17:12:59.839, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01762, 6.01762, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
929, Fan 1 Medium Speed Check, 2021-03-11T17:12:59.852, 2021-03-11T17:13:05.873, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02081, 6.02081, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
930, Fan 2 Medium Speed Check, 2021-03-11T17:13:05.886, 2021-03-11T17:13:11.902, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01589, 6.01589, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
931, Fan 1 Hi Speed Check, 2021-03-11T17:13:11.916, 2021-03-11T17:13:17.932, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
932, Fan 2 Hi Speed Check, 2021-03-11T17:13:17.946, 2021-03-11T17:13:23.962, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
933, RT Lid Voltage Check, 2021-03-11T17:13:23.989, 2021-03-11T17:13:24.768, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.77919, 0.77919, Passed, Numeric, 39.8814634, AND, LimitPair, N.A, volt, 38, 42, N.A, 
934, Beep Check, 2021-03-11T17:13:24.794, 2021-03-11T17:13:31.917, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.12331, 7.12331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
935, Load All Load 1 Min, 2021-03-11T17:13:31.941, 2021-03-11T17:14:32.974, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0335, 61.0335, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
936, 12.8V Load 30W, 2021-03-11T17:14:32.996, 2021-03-11T17:14:34.476, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4807, 1.4807, Passed, Numeric, 12.6477796, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
937, 5V 600mA Load, 2021-03-11T17:14:34.490, 2021-03-11T17:14:35.976, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48676, 1.48676, Passed, Numeric, 5.04466861, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
938, TE CH0 10.5A Current Check, 2021-03-11T17:14:35.990, 2021-03-11T17:14:36.805, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.814584, 0.814584, Passed, Numeric, 10.76492955, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
