ID, administrator
name, administrator
ID, 118
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T11:42:46.449
endDateTime, 2020-08-13T11:52:21.965
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 575.516
ModuleTime, 575.516
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
119, Load Bio Rad DLL, 2020-08-13T11:42:46.506, 2020-08-13T11:42:46.508, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013025, 0.0013025, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
120, Put UUT, 2020-08-13T11:42:46.529, 2020-08-13T11:42:50.452, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.92306, 3.92306, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
121, DC Power On, 2020-08-13T11:42:50.469, 2020-08-13T11:42:50.804, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.335423, 0.335423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, AC Power On, 2020-08-13T11:42:50.806, 2020-08-13T11:42:52.655, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.84903, 1.84903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Find Attached Devices, 2020-08-13T11:42:52.659, 2020-08-13T11:43:07.691, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
124, 12.8V No Load Test, 2020-08-13T11:43:07.695, 2020-08-13T11:43:08.926, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23134, 1.23134, Passed, Numeric, 12.8281211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
125, 12.8V Load 30W, 2020-08-13T11:43:08.928, 2020-08-13T11:43:10.306, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37813, 1.37813, Passed, Numeric, 12.56954, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
126, 5V No Load Test, 2020-08-13T11:43:10.310, 2020-08-13T11:43:10.998, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688029, 0.688029, Passed, Numeric, 5.05583992, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
127, 5V 600mA Load, 2020-08-13T11:43:10.1000, 2020-08-13T11:43:12.306, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30631, 1.30631, Passed, Numeric, 5.03309582, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
128, 3.3V Voltage Check, 2020-08-13T11:43:12.310, 2020-08-13T11:43:13.009, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.699008, 0.699008, Passed, Numeric, 3.31905111, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
129, Battery Voltage Check, 2020-08-13T11:43:13.013, 2020-08-13T11:43:13.709, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695614, 0.695614, Passed, Numeric, 3.20860748, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
130, Wait 10, 2020-08-13T11:43:13.710, 2020-08-13T11:43:23.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
131, Remote Command Set, 2020-08-13T11:43:23.712, 2020-08-13T11:44:31.662, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9501, 67.9501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
132, Initialize SRAM and HC12, 2020-08-13T11:44:31.664, 2020-08-13T11:44:41.149, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4859, 9.4859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
133, I2C Read Write Test, 2020-08-13T11:44:41.153, 2020-08-13T11:44:44.009, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.85629, 2.85629, Passed, Alpha VCC, 5.055824893, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
