ID, administrator
name, administrator
ID, 1664
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T21:30:44.928
endDateTime, 2022-04-13T21:38:16.973
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.045
ModuleTime, 452.045
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1677, Remote Command Set, 2022-04-13T21:31:21.434, 2022-04-13T21:32:23.098, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6633, 61.6633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1678, Initialize SRAM and HC12, 2022-04-13T21:32:23.099, 2022-04-13T21:32:32.587, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48775, 9.48775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1679, I2C Read Write Test, 2022-04-13T21:32:32.598, 2022-04-13T21:32:35.574, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97518, 2.97518, Passed, Alpha VCC, 5.0948183255, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1680, Get VCC Sensor Value, 2022-04-13T21:32:35.579, 2022-04-13T21:32:35.592, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128144, 0.0128144, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1681, Get 15V Sensor Value, 2022-04-13T21:32:35.597, 2022-04-13T21:32:35.610, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133149, 0.0133149, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1682, Get Power Sensor Value, 2022-04-13T21:32:35.616, 2022-04-13T21:32:35.628, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126564, 0.0126564, Passed, Numeric, 39.2094, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1683, Lid Left Sensor Test, 2022-04-13T21:32:35.634, 2022-04-13T21:32:35.646, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125722, 0.0125722, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1684, Lid Right Sensor Test, 2022-04-13T21:32:35.651, 2022-04-13T21:32:35.665, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134552, 0.0134552, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1685, HS Left Sensor Test, 2022-04-13T21:32:35.668, 2022-04-13T21:32:35.679, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109557, 0.0109557, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1686, HS Right Sensor Test, 2022-04-13T21:32:35.683, 2022-04-13T21:32:35.694, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108664, 0.0108664, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1687, Get Amp2 Sensor Value, 2022-04-13T21:32:35.697, 2022-04-13T21:32:35.710, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0132079, 0.0132079, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1688, Get Amp Sensor Value, 2022-04-13T21:32:35.714, 2022-04-13T21:32:35.726, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011825, 0.011825, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1689, Get Power Supply Sensor Value, 2022-04-13T21:32:35.729, 2022-04-13T21:32:35.740, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112041, 0.0112041, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1690, SRAM Page 0 Check, 2022-04-13T21:32:35.748, 2022-04-13T21:33:25.905, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1574, 50.1574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1691, SRAM Page 1 Check, 2022-04-13T21:33:25.923, 2022-04-13T21:33:26.421, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49807, 0.49807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1692, SRAM Page 2 Check, 2022-04-13T21:33:26.426, 2022-04-13T21:33:26.859, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432963, 0.432963, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1693, SRAM Page 3 Check, 2022-04-13T21:33:26.864, 2022-04-13T21:33:27.360, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495807, 0.495807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1694, Power Cycle Unit, 2022-04-13T21:33:27.364, 2022-04-13T21:33:53.422, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0576, 26.0576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1695, Battery Backup Test, 2022-04-13T21:33:53.423, 2022-04-13T21:33:54.463, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03968, 1.03968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1696, Block Sensor 0 Check, 2022-04-13T21:33:54.466, 2022-04-13T21:33:54.476, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095875, 0.0095875, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1697, Block Sensor 1 Check, 2022-04-13T21:33:54.478, 2022-04-13T21:33:54.490, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110939, 0.0110939, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1698, Block Sensor 2 Check, 2022-04-13T21:33:54.498, 2022-04-13T21:33:54.507, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099745, 0.0099745, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1699, Block Sensor 3 Check, 2022-04-13T21:33:54.511, 2022-04-13T21:33:54.521, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099947, 0.0099947, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1700, Block Sensor 4 Check, 2022-04-13T21:33:54.525, 2022-04-13T21:33:54.535, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0100142, 0.0100142, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1701, Block Sensor 5 Check, 2022-04-13T21:33:54.538, 2022-04-13T21:33:54.549, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110255, 0.0110255, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1702, TE CH0 Posistive Direction Check, 2022-04-13T21:33:54.556, 2022-04-13T21:33:55.333, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777066, 0.777066, Passed, Numeric, 10.71201583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1703, TE CH0 Negative Direction Check, 2022-04-13T21:33:55.337, 2022-04-13T21:33:56.090, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75294, 0.75294, Passed, Numeric, -10.70973166667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1704, TE CH1 Posistive Direction Check, 2022-04-13T21:33:56.100, 2022-04-13T21:33:56.891, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790442, 0.790442, Passed, Numeric, 10.67302553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1705, TE CH1 Negative Direction Check, 2022-04-13T21:33:56.904, 2022-04-13T21:33:57.705, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.801322, 0.801322, Passed, Numeric, -10.67389295, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1706, TE CH2 Posistive Direction Check, 2022-04-13T21:33:57.717, 2022-04-13T21:33:58.534, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.81621, 0.81621, Passed, Numeric, 10.70129386667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1707, TE CH2 Negative Direction Check, 2022-04-13T21:33:58.547, 2022-04-13T21:33:59.341, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794758, 0.794758, Passed, Numeric, -10.70496585, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1708, TE CH3 Posistive Direction Check, 2022-04-13T21:33:59.353, 2022-04-13T21:34:00.150, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79732, 0.79732, Passed, Numeric, 10.69102153333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1709, TE CH3 Negative Direction Check, 2022-04-13T21:34:00.163, 2022-04-13T21:34:00.960, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797052, 0.797052, Passed, Numeric, -10.7020075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1710, TE CH4 Posistive Direction Check, 2022-04-13T21:34:00.973, 2022-04-13T21:34:01.790, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81658, 0.81658, Passed, Numeric, 10.69253546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1711, TE CH4 Negative Direction Check, 2022-04-13T21:34:01.804, 2022-04-13T21:34:02.611, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.806722, 0.806722, Passed, Numeric, -10.69091421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1712, TE CH5 Posistive Direction Check, 2022-04-13T21:34:02.624, 2022-04-13T21:34:03.423, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798873, 0.798873, Passed, Numeric, 10.69530265, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1713, TE CH5 Negative Direction Check, 2022-04-13T21:34:03.434, 2022-04-13T21:34:04.212, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777823, 0.777823, Passed, Numeric, -10.70010873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1714, TE CH0 4.9A Current Check, 2022-04-13T21:34:04.225, 2022-04-13T21:34:05.020, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794726, 0.794726, Passed, Numeric, 4.955056933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1715, TE CH1 4.9A Current Check, 2022-04-13T21:34:05.033, 2022-04-13T21:34:05.818, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785386, 0.785386, Passed, Numeric, 4.971285333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1716, TE CH2 4.9A Current Check, 2022-04-13T21:34:05.831, 2022-04-13T21:34:06.625, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.793148, 0.793148, Passed, Numeric, 4.947311666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1717, TE CH3 4.9A Current Check, 2022-04-13T21:34:06.638, 2022-04-13T21:34:07.469, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.83089, 0.83089, Passed, Numeric, 4.89500825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1718, TE CH4 4.9A Current Check, 2022-04-13T21:34:07.483, 2022-04-13T21:34:08.269, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786111, 0.786111, Passed, Numeric, 4.929239916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1719, TE CH5 4.9A Current Check, 2022-04-13T21:34:08.283, 2022-04-13T21:34:09.066, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.783442, 0.783442, Passed, Numeric, 4.975881, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1720, TE CH0 1.3A Current Check, 2022-04-13T21:34:09.079, 2022-04-13T21:34:09.875, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796033, 0.796033, Passed, Numeric, 1.490757608333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1721, TE CH1 1.3A Current Check, 2022-04-13T21:34:09.889, 2022-04-13T21:34:10.690, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801031, 0.801031, Passed, Numeric, 1.485765613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1722, TE CH2 1.3A Current Check, 2022-04-13T21:34:10.703, 2022-04-13T21:34:11.493, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790291, 0.790291, Passed, Numeric, 1.464534041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1723, TE CH3 1.3A Current Check, 2022-04-13T21:34:11.502, 2022-04-13T21:34:12.299, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.796899, 0.796899, Passed, Numeric, 1.409729463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1724, TE CH4 1.3A Current Check, 2022-04-13T21:34:12.310, 2022-04-13T21:34:18.670, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.35992, 6.35992, Passed, Numeric, 1.458298236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1725, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T21:34:12.310, 2022-04-13T21:34:13.095, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785135, 0.785135, Passed, Numeric, 1.455648028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1726, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T21:34:13.099, 2022-04-13T21:34:13.898, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799004, 0.799004, Passed, Numeric, 1.456330745, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1727, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T21:34:13.902, 2022-04-13T21:34:14.710, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808126, 0.808126, Passed, Numeric, 1.456283798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1728, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T21:34:14.714, 2022-04-13T21:34:15.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802881, 0.802881, Passed, Numeric, 1.456724288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1729, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T21:34:15.521, 2022-04-13T21:34:16.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784913, 0.784913, Passed, Numeric, 1.456662393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1730, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T21:34:16.308, 2022-04-13T21:34:17.090, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781435, 0.781435, Passed, Numeric, 1.45650363, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1731, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T21:34:17.094, 2022-04-13T21:34:17.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789339, 0.789339, Passed, Numeric, 1.455794911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1732, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T21:34:17.887, 2022-04-13T21:34:18.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782431, 0.782431, Passed, Numeric, 1.458298236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1733, TE CH5 1.3A Current Check, 2022-04-13T21:34:18.686, 2022-04-13T21:34:19.490, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80353, 0.80353, Passed, Numeric, 1.494393703333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1734, Heartbeat Led Test, 2022-04-13T21:34:19.503, 2022-04-13T21:34:36.219, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 16.7159, 16.7159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1735, External Led Blinking Test, 2022-04-13T21:34:36.238, 2022-04-13T21:34:36.442, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203895, 0.203895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1736, Low Lid 1 Voltage Check, 2022-04-13T21:34:36.463, 2022-04-13T21:34:37.264, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.801099, 0.801099, Passed, Numeric, 19.4443685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1737, Low Lid 2 Voltage Check, 2022-04-13T21:34:37.278, 2022-04-13T21:34:38.074, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796143, 0.796143, Passed, Numeric, 19.4185574, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1738, Hi Lid 1 Voltage Check, 2022-04-13T21:34:38.087, 2022-04-13T21:34:38.909, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.821345, 0.821345, Passed, Numeric, 33.8457095, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1739, Hi Lid 2 Voltage Check, 2022-04-13T21:34:38.922, 2022-04-13T21:34:39.721, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.799073, 0.799073, Passed, Numeric, 33.8273094, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1740, Fan 1 Low Speed Check, 2022-04-13T21:34:39.743, 2022-04-13T21:34:45.760, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01741, 6.01741, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1741, Fan 2 Low Speed Check, 2022-04-13T21:34:45.774, 2022-04-13T21:34:51.789, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01529, 6.01529, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1742, Fan 1 Medium Speed Check, 2022-04-13T21:34:51.802, 2022-04-13T21:34:57.818, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1743, Fan 2 Medium Speed Check, 2022-04-13T21:34:57.830, 2022-04-13T21:35:03.843, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01315, 6.01315, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1744, Fan 1 Hi Speed Check, 2022-04-13T21:35:03.857, 2022-04-13T21:35:09.867, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01025, 6.01025, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1745, Fan 2 Hi Speed Check, 2022-04-13T21:35:09.870, 2022-04-13T21:35:15.888, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01797, 6.01797, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1746, RT Lid Voltage Check, 2022-04-13T21:35:15.916, 2022-04-13T21:35:16.662, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74536, 0.74536, Passed, Numeric, 39.7367366, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1747, Beep Check, 2022-04-13T21:35:16.688, 2022-04-13T21:35:25.829, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.14058, 9.14058, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1748, Load All Load 1 Min, 2022-04-13T21:35:25.858, 2022-04-13T21:36:26.890, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0321, 61.0321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1749, 12.8V Load 30W, 2022-04-13T21:36:26.925, 2022-04-13T21:36:28.400, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47479, 1.47479, Passed, Numeric, 12.410446, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1750, 5V 600mA Load, 2022-04-13T21:36:28.414, 2022-04-13T21:36:29.900, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48602, 1.48602, Passed, Numeric, 5.00347491, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
