ID, administrator
name, administrator
ID, 2441
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T06:43:55.357
endDateTime, 2021-03-27T06:53:04.060
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 548.703
ModuleTime, 548.703
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2452, Battery Voltage Check, 2021-03-27T06:44:19.168, 2021-03-27T06:44:19.926, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.757101, 0.757101, Passed, Numeric, 3.20950491, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2453, Wait 10, 2021-03-27T06:44:19.931, 2021-03-27T06:44:29.931, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2454, Remote Command Set, 2021-03-27T06:44:29.935, 2021-03-27T06:45:31.668, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7328, 61.7328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2455, Initialize SRAM and HC12, 2021-03-27T06:45:31.674, 2021-03-27T06:45:41.169, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49502, 9.49502, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2456, I2C Read Write Test, 2021-03-27T06:45:41.181, 2021-03-27T06:45:44.166, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98586, 2.98586, Passed, Alpha VCC, 5.055280628, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2457, Get VCC Sensor Value, 2021-03-27T06:45:44.172, 2021-03-27T06:45:44.187, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0152063, 0.0152063, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2458, Get 15V Sensor Value, 2021-03-27T06:45:44.192, 2021-03-27T06:45:44.204, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.01186, 0.01186, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2459, Get Power Sensor Value, 2021-03-27T06:45:44.209, 2021-03-27T06:45:44.221, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0120584, 0.0120584, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2460, Lid Left Sensor Test, 2021-03-27T06:45:44.225, 2021-03-27T06:45:44.237, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117847, 0.0117847, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2461, Lid Right Sensor Test, 2021-03-27T06:45:44.241, 2021-03-27T06:45:44.253, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0116646, 0.0116646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2462, HS Left Sensor Test, 2021-03-27T06:45:44.258, 2021-03-27T06:45:44.270, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119339, 0.0119339, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2463, HS Right Sensor Test, 2021-03-27T06:45:44.274, 2021-03-27T06:45:44.287, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126581, 0.0126581, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2464, Get Amp2 Sensor Value, 2021-03-27T06:45:44.289, 2021-03-27T06:45:44.301, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0116917, 0.0116917, Passed, Numeric, 24.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2465, Get Amp Sensor Value, 2021-03-27T06:45:44.304, 2021-03-27T06:45:44.314, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105048, 0.0105048, Passed, Numeric, 24.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2466, Get Power Supply Sensor Value, 2021-03-27T06:45:44.317, 2021-03-27T06:45:44.327, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0105411, 0.0105411, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2467, SRAM Page 0 Check, 2021-03-27T06:45:44.333, 2021-03-27T06:46:32.976, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.6432, 48.6432, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2468, SRAM Page 1 Check, 2021-03-27T06:46:32.992, 2021-03-27T06:46:33.461, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.469369, 0.469369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2469, SRAM Page 2 Check, 2021-03-27T06:46:33.464, 2021-03-27T06:46:33.877, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412825, 0.412825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2470, SRAM Page 3 Check, 2021-03-27T06:46:33.882, 2021-03-27T06:46:34.359, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477033, 0.477033, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2471, Power Cycle Unit, 2021-03-27T06:46:34.364, 2021-03-27T06:47:00.713, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3487, 26.3487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2472, Battery Backup Test, 2021-03-27T06:47:00.723, 2021-03-27T06:47:02.004, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28112, 1.28112, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2473, Block Sensor 0 Check, 2021-03-27T06:47:02.015, 2021-03-27T06:47:02.032, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0172857, 0.0172857, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2474, Block Sensor 1 Check, 2021-03-27T06:47:02.038, 2021-03-27T06:47:02.050, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0123027, 0.0123027, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2475, Block Sensor 2 Check, 2021-03-27T06:47:02.057, 2021-03-27T06:47:02.068, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110813, 0.0110813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2476, Block Sensor 3 Check, 2021-03-27T06:47:02.088, 2021-03-27T06:47:02.099, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103642, 0.0103642, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2477, Block Sensor 4 Check, 2021-03-27T06:47:02.104, 2021-03-27T06:47:02.114, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102024, 0.0102024, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2478, Block Sensor 5 Check, 2021-03-27T06:47:02.118, 2021-03-27T06:47:02.132, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0140667, 0.0140667, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2479, TE CH0 Posistive Direction Check, 2021-03-27T06:47:02.140, 2021-03-27T06:47:02.911, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770782, 0.770782, Passed, Numeric, 10.71799596667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2480, TE CH0 Negative Direction Check, 2021-03-27T06:47:02.924, 2021-03-27T06:47:03.753, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.829358, 0.829358, Passed, Numeric, -10.71411721667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2481, TE CH1 Posistive Direction Check, 2021-03-27T06:47:03.765, 2021-03-27T06:47:04.555, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789484, 0.789484, Passed, Numeric, 10.70839101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2482, TE CH1 Negative Direction Check, 2021-03-27T06:47:04.567, 2021-03-27T06:47:05.381, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.813611, 0.813611, Passed, Numeric, -10.71067411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2483, TE CH2 Posistive Direction Check, 2021-03-27T06:47:05.394, 2021-03-27T06:47:06.193, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799455, 0.799455, Passed, Numeric, 10.7739399, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2484, TE CH2 Negative Direction Check, 2021-03-27T06:47:06.206, 2021-03-27T06:47:07.057, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.851182, 0.851182, Passed, Numeric, -10.77716878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2485, TE CH3 Posistive Direction Check, 2021-03-27T06:47:07.070, 2021-03-27T06:47:07.903, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.833226, 0.833226, Passed, Numeric, 10.82760636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2486, TE CH3 Negative Direction Check, 2021-03-27T06:47:07.916, 2021-03-27T06:47:08.780, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.863624, 0.863624, Passed, Numeric, -10.82281875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2487, TE CH4 Posistive Direction Check, 2021-03-27T06:47:08.792, 2021-03-27T06:47:09.652, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.859891, 0.859891, Passed, Numeric, 10.73786841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2488, TE CH4 Negative Direction Check, 2021-03-27T06:47:09.663, 2021-03-27T06:47:10.488, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824914, 0.824914, Passed, Numeric, -10.7314845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2489, TE CH5 Posistive Direction Check, 2021-03-27T06:47:10.500, 2021-03-27T06:47:11.312, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.811986, 0.811986, Passed, Numeric, 10.89703535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2490, TE CH5 Negative Direction Check, 2021-03-27T06:47:11.326, 2021-03-27T06:47:12.131, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804975, 0.804975, Passed, Numeric, -10.89340445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2491, TE CH0 4.9A Current Check, 2021-03-27T06:47:12.144, 2021-03-27T06:47:12.940, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795938, 0.795938, Passed, Numeric, 4.9104204, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2492, TE CH1 4.9A Current Check, 2021-03-27T06:47:12.950, 2021-03-27T06:47:13.753, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802604, 0.802604, Passed, Numeric, 4.9024823, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2493, TE CH2 4.9A Current Check, 2021-03-27T06:47:13.766, 2021-03-27T06:47:14.613, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.846332, 0.846332, Passed, Numeric, 4.981761066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2494, TE CH3 4.9A Current Check, 2021-03-27T06:47:14.626, 2021-03-27T06:47:15.431, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.80542, 0.80542, Passed, Numeric, 4.909112416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2495, TE CH4 4.9A Current Check, 2021-03-27T06:47:15.445, 2021-03-27T06:47:16.256, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.810695, 0.810695, Passed, Numeric, 4.876241866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2496, TE CH5 4.9A Current Check, 2021-03-27T06:47:16.269, 2021-03-27T06:47:17.092, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823876, 0.823876, Passed, Numeric, 4.98717295, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2497, TE CH0 1.3A Current Check, 2021-03-27T06:47:17.106, 2021-03-27T06:47:17.922, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.815968, 0.815968, Passed, Numeric, 1.462206828333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2498, TE CH1 1.3A Current Check, 2021-03-27T06:47:17.934, 2021-03-27T06:47:18.737, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802646, 0.802646, Passed, Numeric, 1.458687626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2499, TE CH2 1.3A Current Check, 2021-03-27T06:47:18.750, 2021-03-27T06:47:19.559, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80913, 0.80913, Passed, Numeric, 1.495477658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2500, TE CH3 1.3A Current Check, 2021-03-27T06:47:19.572, 2021-03-27T06:47:20.381, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808884, 0.808884, Passed, Numeric, 1.442073025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2501, TE CH4 1.3A Current Check, 2021-03-27T06:47:20.394, 2021-03-27T06:47:26.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46137, 6.46137, Passed, Numeric, 1.440797505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2502, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T06:47:20.394, 2021-03-27T06:47:21.211, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816548, 0.816548, Passed, Numeric, 1.439868971667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2503, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T06:47:21.215, 2021-03-27T06:47:22.021, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806131, 0.806131, Passed, Numeric, 1.439354351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2504, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T06:47:22.025, 2021-03-27T06:47:22.816, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790984, 0.790984, Passed, Numeric, 1.439073585, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2505, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T06:47:22.820, 2021-03-27T06:47:23.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795371, 0.795371, Passed, Numeric, 1.4408342, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2506, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T06:47:23.620, 2021-03-27T06:47:24.419, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798537, 0.798537, Passed, Numeric, 1.437762771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2507, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T06:47:24.423, 2021-03-27T06:47:25.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795224, 0.795224, Passed, Numeric, 1.43749743, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2508, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T06:47:25.222, 2021-03-27T06:47:26.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823763, 0.823763, Passed, Numeric, 1.436741525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2509, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T06:47:26.050, 2021-03-27T06:47:26.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804417, 0.804417, Passed, Numeric, 1.440797505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2510, TE CH5 1.3A Current Check, 2021-03-27T06:47:26.862, 2021-03-27T06:47:27.670, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.808283, 0.808283, Passed, Numeric, 1.49305616, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2511, Heartbeat Led Test, 2021-03-27T06:47:27.684, 2021-03-27T06:48:27.883, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 60.1992, 60.1992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2512, External Led Blinking Test, 2021-03-27T06:48:27.902, 2021-03-27T06:48:28.002, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.0994626, 0.0994626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2513, Low Lid 1 Voltage Check, 2021-03-27T06:48:28.036, 2021-03-27T06:48:28.818, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782136, 0.782136, Passed, Numeric, 19.6398259, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2514, Low Lid 2 Voltage Check, 2021-03-27T06:48:28.892, 2021-03-27T06:48:29.745, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.85304, 0.85304, Passed, Numeric, 19.5995967, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2515, Hi Lid 1 Voltage Check, 2021-03-27T06:48:29.758, 2021-03-27T06:48:30.586, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827707, 0.827707, Passed, Numeric, 34.115442, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2516, Hi Lid 2 Voltage Check, 2021-03-27T06:48:30.599, 2021-03-27T06:48:31.418, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819374, 0.819374, Passed, Numeric, 34.0430086, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2517, Fan 1 Low Speed Check, 2021-03-27T06:48:31.443, 2021-03-27T06:48:37.458, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01499, 6.01499, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2518, Fan 2 Low Speed Check, 2021-03-27T06:48:37.472, 2021-03-27T06:48:43.490, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01812, 6.01812, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2519, Fan 1 Medium Speed Check, 2021-03-27T06:48:43.504, 2021-03-27T06:48:49.521, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01634, 6.01634, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2520, Fan 2 Medium Speed Check, 2021-03-27T06:48:49.535, 2021-03-27T06:48:55.551, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01617, 6.01617, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2521, Fan 1 Hi Speed Check, 2021-03-27T06:48:55.565, 2021-03-27T06:49:01.581, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01638, 6.01638, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2522, Fan 2 Hi Speed Check, 2021-03-27T06:49:01.595, 2021-03-27T06:49:07.613, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01736, 6.01736, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2523, RT Lid Voltage Check, 2021-03-27T06:49:07.641, 2021-03-27T06:49:08.401, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.760196, 0.760196, Passed, Numeric, 39.8986183, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2524, Beep Check, 2021-03-27T06:49:08.422, 2021-03-27T06:49:16.551, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12919, 8.12919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2525, Load All Load 1 Min, 2021-03-27T06:49:16.587, 2021-03-27T06:50:17.623, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2526, 12.8V Load 30W, 2021-03-27T06:50:17.649, 2021-03-27T06:50:18.912, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2625, 1.2625, Passed, Numeric, 12.6496883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2527, 5V 600mA Load, 2021-03-27T06:50:18.926, 2021-03-27T06:50:20.412, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48621, 1.48621, Passed, Numeric, 5.02877686, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
