ID, administrator
name, administrator
ID, 963
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T09:32:27.190
endDateTime, 2021-03-27T09:42:14.467
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.277
ModuleTime, 587.277
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
964, Load Bio Rad DLL, 2021-03-27T09:32:27.226, 2021-03-27T09:32:27.228, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012029, 0.0012029, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
965, Put UUT, 2021-03-27T09:32:27.245, 2021-03-27T09:32:42.477, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 15.2324, 15.2324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
966, DC Power On, 2021-03-27T09:32:42.483, 2021-03-27T09:32:42.800, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316819, 0.316819, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
967, AC Power On, 2021-03-27T09:32:42.805, 2021-03-27T09:32:42.967, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162321, 0.162321, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
968, Find Attached Devices, 2021-03-27T09:32:42.978, 2021-03-27T09:33:18.073, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.095, 35.095, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
969, 12.8V No Load Test, 2021-03-27T09:33:18.085, 2021-03-27T09:33:19.379, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29426, 1.29426, Passed, Numeric, 12.7933669, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
970, 12.8V Load 30W, 2021-03-27T09:33:19.385, 2021-03-27T09:33:20.906, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52068, 1.52068, Passed, Numeric, 12.6509802, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
971, 5V No Load Test, 2021-03-27T09:33:20.918, 2021-03-27T09:33:21.663, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744158, 0.744158, Passed, Numeric, 5.06542222, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
972, 5V 600mA Load, 2021-03-27T09:33:21.668, 2021-03-27T09:33:22.906, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23799, 1.23799, Passed, Numeric, 5.06620833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
973, 3.3V Voltage Check, 2021-03-27T09:33:22.918, 2021-03-27T09:33:23.698, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.779539, 0.779539, Passed, Numeric, 3.31269539, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
