ID, administrator
name, administrator
ID, 2556
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:28:07.298
endDateTime, 2021-04-14T00:36:14.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 487.583
ModuleTime, 487.583
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2557, Load Bio Rad DLL, 2021-04-14T00:28:07.335, 2021-04-14T00:28:07.336, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014478, 0.0014478, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, Put UUT, 2021-04-14T00:28:07.354, 2021-04-14T00:28:08.710, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.35649, 1.35649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2559, DC Power On, 2021-04-14T00:28:08.716, 2021-04-14T00:28:09.156, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.439655, 0.439655, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, AC Power On, 2021-04-14T00:28:09.157, 2021-04-14T00:28:09.614, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.45729, 0.45729, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, Find Attached Devices, 2021-04-14T00:28:09.623, 2021-04-14T00:28:31.611, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.9887, 21.9887, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2562, 12.8V No Load Test, 2021-04-14T00:28:31.624, 2021-04-14T00:28:32.950, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32656, 1.32656, Passed, Numeric, 12.8110145, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2563, 12.8V Load 30W, 2021-04-14T00:28:32.956, 2021-04-14T00:28:34.278, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32165, 1.32165, Passed, Numeric, 12.665602, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2564, 5V No Load Test, 2021-04-14T00:28:34.291, 2021-04-14T00:28:35.049, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.758112, 0.758112, Passed, Numeric, 5.10974403, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2565, 5V 600mA Load, 2021-04-14T00:28:35.054, 2021-04-14T00:28:36.278, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22386, 1.22386, Passed, Numeric, 5.05559015, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2566, 3.3V Voltage Check, 2021-04-14T00:28:36.291, 2021-04-14T00:28:37.053, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762601, 0.762601, Passed, Numeric, 3.29663481, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2567, Battery Voltage Check, 2021-04-14T00:28:37.064, 2021-04-14T00:28:37.831, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.766832, 0.766832, Passed, Numeric, 3.20959187, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2568, Wait 10, 2021-04-14T00:28:37.836, 2021-04-14T00:28:47.837, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2569, Remote Command Set, 2021-04-14T00:28:47.841, 2021-04-14T00:29:49.450, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6094, 61.6094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2570, Initialize SRAM and HC12, 2021-04-14T00:29:49.456, 2021-04-14T00:29:58.952, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49549, 9.49549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2571, I2C Read Write Test, 2021-04-14T00:29:58.963, 2021-04-14T00:30:02.005, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04221, 3.04221, Passed, Alpha VCC, 5.1109164885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, Get VCC Sensor Value, 2021-04-14T00:30:02.011, 2021-04-14T00:30:02.024, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138092, 0.0138092, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2573, Get 15V Sensor Value, 2021-04-14T00:30:02.030, 2021-04-14T00:30:02.042, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012464, 0.012464, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2574, Get Power Sensor Value, 2021-04-14T00:30:02.047, 2021-04-14T00:30:02.062, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0143518, 0.0143518, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2575, Lid Left Sensor Test, 2021-04-14T00:30:02.067, 2021-04-14T00:30:02.079, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0123261, 0.0123261, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2576, Lid Right Sensor Test, 2021-04-14T00:30:02.084, 2021-04-14T00:30:02.096, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121629, 0.0121629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2577, HS Left Sensor Test, 2021-04-14T00:30:02.101, 2021-04-14T00:30:02.115, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136248, 0.0136248, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2578, HS Right Sensor Test, 2021-04-14T00:30:02.120, 2021-04-14T00:30:02.132, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122598, 0.0122598, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2579, Get Amp2 Sensor Value, 2021-04-14T00:30:02.137, 2021-04-14T00:30:02.150, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123032, 0.0123032, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2580, Get Amp Sensor Value, 2021-04-14T00:30:02.155, 2021-04-14T00:30:02.167, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124353, 0.0124353, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2581, Get Power Supply Sensor Value, 2021-04-14T00:30:02.172, 2021-04-14T00:30:02.185, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012502, 0.012502, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2582, SRAM Page 0 Check, 2021-04-14T00:30:02.196, 2021-04-14T00:30:51.229, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0327, 49.0327, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2583, SRAM Page 1 Check, 2021-04-14T00:30:51.238, 2021-04-14T00:30:51.747, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50861, 0.50861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
