ID, administrator
name, administrator
ID, 1324
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T00:30:07.905
endDateTime, 2021-12-10T00:37:27.242
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 439.338
ModuleTime, 439.338
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1337, Remote Command Set, 2021-12-10T00:30:41.992, 2021-12-10T00:31:47.307, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 65.315, 65.315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1338, Initialize SRAM and HC12, 2021-12-10T00:31:47.309, 2021-12-10T00:31:56.804, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49441, 9.49441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1339, I2C Read Write Test, 2021-12-10T00:31:56.815, 2021-12-10T00:31:59.863, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.04855, 3.04855, Passed, Alpha VCC, 5.063375279, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1340, Get VCC Sensor Value, 2021-12-10T00:31:59.869, 2021-12-10T00:31:59.883, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.013838, 0.013838, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1341, Get 15V Sensor Value, 2021-12-10T00:31:59.888, 2021-12-10T00:31:59.901, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129246, 0.0129246, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1342, Get Power Sensor Value, 2021-12-10T00:31:59.906, 2021-12-10T00:31:59.923, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0172733, 0.0172733, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1343, Lid Left Sensor Test, 2021-12-10T00:31:59.927, 2021-12-10T00:31:59.938, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110741, 0.0110741, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1344, Lid Right Sensor Test, 2021-12-10T00:31:59.942, 2021-12-10T00:31:59.954, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125188, 0.0125188, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1345, HS Left Sensor Test, 2021-12-10T00:31:59.960, 2021-12-10T00:31:59.977, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0175237, 0.0175237, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1346, HS Right Sensor Test, 2021-12-10T00:31:59.982, 2021-12-10T00:31:59.995, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123895, 0.0123895, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1347, Get Amp2 Sensor Value, 2021-12-10T00:31:59.1000, 2021-12-10T00:32:00.012, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012355, 0.012355, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1348, Get Amp Sensor Value, 2021-12-10T00:32:00.017, 2021-12-10T00:32:00.030, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0133334, 0.0133334, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1349, Get Power Supply Sensor Value, 2021-12-10T00:32:00.035, 2021-12-10T00:32:00.047, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120665, 0.0120665, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1350, SRAM Page 0 Check, 2021-12-10T00:32:00.057, 2021-12-10T00:32:50.520, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4638, 50.4638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1351, SRAM Page 1 Check, 2021-12-10T00:32:50.530, 2021-12-10T00:32:51.040, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.509594, 0.509594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1352, SRAM Page 2 Check, 2021-12-10T00:32:51.044, 2021-12-10T00:32:51.486, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441895, 0.441895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1353, SRAM Page 3 Check, 2021-12-10T00:32:51.491, 2021-12-10T00:32:51.987, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496276, 0.496276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1354, Power Cycle Unit, 2021-12-10T00:32:51.992, 2021-12-10T00:33:18.209, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2174, 26.2174, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1355, Battery Backup Test, 2021-12-10T00:33:18.211, 2021-12-10T00:33:19.258, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04674, 1.04674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1356, Block Sensor 0 Check, 2021-12-10T00:33:19.261, 2021-12-10T00:33:19.271, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098869, 0.0098869, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1357, Block Sensor 1 Check, 2021-12-10T00:33:19.272, 2021-12-10T00:33:19.283, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0111028, 0.0111028, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1358, Block Sensor 2 Check, 2021-12-10T00:33:19.286, 2021-12-10T00:33:19.295, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098284, 0.0098284, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1359, Block Sensor 3 Check, 2021-12-10T00:33:19.302, 2021-12-10T00:33:19.312, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099618, 0.0099618, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1360, Block Sensor 4 Check, 2021-12-10T00:33:19.315, 2021-12-10T00:33:19.329, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137734, 0.0137734, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1361, Block Sensor 5 Check, 2021-12-10T00:33:19.333, 2021-12-10T00:33:19.344, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111527, 0.0111527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1362, TE CH0 Posistive Direction Check, 2021-12-10T00:33:19.351, 2021-12-10T00:33:20.103, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751875, 0.751875, Passed, Numeric, 10.69982718333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1363, TE CH0 Negative Direction Check, 2021-12-10T00:33:20.114, 2021-12-10T00:33:20.907, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.792791, 0.792791, Passed, Numeric, -10.69723275, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1364, TE CH1 Posistive Direction Check, 2021-12-10T00:33:20.919, 2021-12-10T00:33:21.711, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.791813, 0.791813, Passed, Numeric, 10.81225165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1365, TE CH1 Negative Direction Check, 2021-12-10T00:33:21.723, 2021-12-10T00:33:22.510, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787182, 0.787182, Passed, Numeric, -10.82186156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1366, TE CH2 Posistive Direction Check, 2021-12-10T00:33:22.522, 2021-12-10T00:33:23.334, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812292, 0.812292, Passed, Numeric, 10.77803956667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1367, TE CH2 Negative Direction Check, 2021-12-10T00:33:23.346, 2021-12-10T00:33:24.184, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.838859, 0.838859, Passed, Numeric, -10.77289196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1368, TE CH3 Posistive Direction Check, 2021-12-10T00:33:24.197, 2021-12-10T00:33:25.010, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.81307, 0.81307, Passed, Numeric, 10.89446625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1369, TE CH3 Negative Direction Check, 2021-12-10T00:33:25.022, 2021-12-10T00:33:25.826, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.80363, 0.80363, Passed, Numeric, -10.89198528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1370, TE CH4 Posistive Direction Check, 2021-12-10T00:33:25.838, 2021-12-10T00:33:26.635, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.796471, 0.796471, Passed, Numeric, 10.724868, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1371, TE CH4 Negative Direction Check, 2021-12-10T00:33:26.647, 2021-12-10T00:33:27.446, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.799502, 0.799502, Passed, Numeric, -10.72255613333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1372, TE CH5 Posistive Direction Check, 2021-12-10T00:33:27.459, 2021-12-10T00:33:28.262, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803041, 0.803041, Passed, Numeric, 10.8495485, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1373, TE CH5 Negative Direction Check, 2021-12-10T00:33:28.274, 2021-12-10T00:33:29.058, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783624, 0.783624, Passed, Numeric, -10.8438516, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1374, TE CH0 4.9A Current Check, 2021-12-10T00:33:29.070, 2021-12-10T00:33:29.878, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807516, 0.807516, Passed, Numeric, 4.9614321, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1375, TE CH1 4.9A Current Check, 2021-12-10T00:33:29.890, 2021-12-10T00:33:30.685, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794585, 0.794585, Passed, Numeric, 5.044772783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1376, TE CH2 4.9A Current Check, 2021-12-10T00:33:30.694, 2021-12-10T00:33:31.478, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.78388, 0.78388, Passed, Numeric, 4.958274633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1377, TE CH3 4.9A Current Check, 2021-12-10T00:33:31.491, 2021-12-10T00:33:32.377, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.88633, 0.88633, Passed, Numeric, 5.021888416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1378, TE CH4 4.9A Current Check, 2021-12-10T00:33:32.389, 2021-12-10T00:33:33.184, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794898, 0.794898, Passed, Numeric, 4.930734733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1379, TE CH5 4.9A Current Check, 2021-12-10T00:33:33.197, 2021-12-10T00:33:34.004, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807397, 0.807397, Passed, Numeric, 5.071807633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1380, TE CH0 1.3A Current Check, 2021-12-10T00:33:34.017, 2021-12-10T00:33:34.813, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79668, 0.79668, Passed, Numeric, 1.480158508333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1381, TE CH1 1.3A Current Check, 2021-12-10T00:33:34.826, 2021-12-10T00:33:35.615, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.789206, 0.789206, Passed, Numeric, 1.454160351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1382, TE CH2 1.3A Current Check, 2021-12-10T00:33:35.627, 2021-12-10T00:33:36.415, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.787314, 0.787314, Passed, Numeric, 1.446942161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1383, TE CH3 1.3A Current Check, 2021-12-10T00:33:36.427, 2021-12-10T00:33:37.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.806355, 0.806355, Passed, Numeric, 1.513847708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1384, TE CH4 1.3A Current Check, 2021-12-10T00:33:37.246, 2021-12-10T00:33:43.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.55489, 6.55489, Passed, Numeric, 1.461594535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1385, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T00:33:37.246, 2021-12-10T00:33:38.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.93162, 0.93162, Passed, Numeric, 1.46235666, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1386, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T00:33:38.182, 2021-12-10T00:33:38.978, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795771, 0.795771, Passed, Numeric, 1.46218297, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1387, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T00:33:38.982, 2021-12-10T00:33:39.788, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806091, 0.806091, Passed, Numeric, 1.462252996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1388, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T00:33:39.792, 2021-12-10T00:33:40.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816188, 0.816188, Passed, Numeric, 1.46237186, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1389, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T00:33:40.613, 2021-12-10T00:33:41.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795067, 0.795067, Passed, Numeric, 1.461678801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1390, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T00:33:41.412, 2021-12-10T00:33:42.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794577, 0.794577, Passed, Numeric, 1.46294248, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1391, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T00:33:42.211, 2021-12-10T00:33:43.008, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797589, 0.797589, Passed, Numeric, 1.462999556667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1392, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T00:33:43.013, 2021-12-10T00:33:43.801, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787914, 0.787914, Passed, Numeric, 1.461594535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1393, TE CH5 1.3A Current Check, 2021-12-10T00:33:43.814, 2021-12-10T00:33:44.612, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.798132, 0.798132, Passed, Numeric, 1.54375953, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1394, Heartbeat Led Test, 2021-12-10T00:33:44.625, 2021-12-10T00:33:50.077, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.45256, 5.45256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1395, External Led Blinking Test, 2021-12-10T00:33:50.084, 2021-12-10T00:33:50.301, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.216754, 0.216754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1396, Low Lid 1 Voltage Check, 2021-12-10T00:33:50.311, 2021-12-10T00:33:51.107, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795352, 0.795352, Passed, Numeric, 19.5209943, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1397, Low Lid 2 Voltage Check, 2021-12-10T00:33:51.125, 2021-12-10T00:33:51.925, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799748, 0.799748, Passed, Numeric, 19.6066215, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1398, Hi Lid 1 Voltage Check, 2021-12-10T00:33:51.939, 2021-12-10T00:33:52.743, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804583, 0.804583, Passed, Numeric, 33.9407193, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1399, Hi Lid 2 Voltage Check, 2021-12-10T00:33:52.756, 2021-12-10T00:33:53.609, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.852517, 0.852517, Passed, Numeric, 34.0683662, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1400, Fan 1 Low Speed Check, 2021-12-10T00:33:53.636, 2021-12-10T00:33:59.652, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01644, 6.01644, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1401, Fan 2 Low Speed Check, 2021-12-10T00:33:59.665, 2021-12-10T00:34:05.683, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01721, 6.01721, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1402, Fan 1 Medium Speed Check, 2021-12-10T00:34:05.696, 2021-12-10T00:34:11.712, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01609, 6.01609, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1403, Fan 2 Medium Speed Check, 2021-12-10T00:34:11.725, 2021-12-10T00:34:17.741, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01611, 6.01611, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1404, Fan 1 Hi Speed Check, 2021-12-10T00:34:17.755, 2021-12-10T00:34:23.770, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01576, 6.01576, Passed, Numeric, 473, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1405, Fan 2 Hi Speed Check, 2021-12-10T00:34:23.784, 2021-12-10T00:34:29.801, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01714, 6.01714, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1406, RT Lid Voltage Check, 2021-12-10T00:34:29.827, 2021-12-10T00:34:30.611, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.783755, 0.783755, Passed, Numeric, 39.8168186, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1407, Beep Check, 2021-12-10T00:34:30.633, 2021-12-10T00:34:38.255, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.6215, 7.6215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1408, Load All Load 1 Min, 2021-12-10T00:34:38.281, 2021-12-10T00:35:39.311, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1409, 12.8V Load 30W, 2021-12-10T00:35:39.335, 2021-12-10T00:35:40.470, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13558, 1.13558, Passed, Numeric, 12.6498499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1410, 5V 600mA Load, 2021-12-10T00:35:40.484, 2021-12-10T00:35:41.971, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48696, 1.48696, Passed, Numeric, 4.97764373, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
