ID, administrator
name, administrator
ID, 2815
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T21:39:29.033
endDateTime, 2020-08-11T21:47:24.394
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.362
ModuleTime, 475.362
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2834, Lid Left Sensor Test, 2020-08-11T21:41:44.515, 2020-08-11T21:41:44.527, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0111866, 0.0111866, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2835, Lid Right Sensor Test, 2020-08-11T21:41:44.528, 2020-08-11T21:41:44.538, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097729, 0.0097729, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2836, HS Left Sensor Test, 2020-08-11T21:41:44.554, 2020-08-11T21:41:44.564, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099938, 0.0099938, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2837, HS Right Sensor Test, 2020-08-11T21:41:44.566, 2020-08-11T21:41:44.577, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109627, 0.0109627, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2838, Get Amp2 Sensor Value, 2020-08-11T21:41:44.578, 2020-08-11T21:41:44.588, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099609, 0.0099609, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2839, Get Amp Sensor Value, 2020-08-11T21:41:44.590, 2020-08-11T21:41:44.600, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101689, 0.0101689, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2840, Get Power Supply Sensor Value, 2020-08-11T21:41:44.602, 2020-08-11T21:41:44.614, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0119908, 0.0119908, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2841, SRAM Page 0 Check, 2020-08-11T21:41:44.618, 2020-08-11T21:42:25.166, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5482, 40.5482, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, SRAM Page 1 Check, 2020-08-11T21:42:25.168, 2020-08-11T21:42:25.635, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.467028, 0.467028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, SRAM Page 2 Check, 2020-08-11T21:42:25.636, 2020-08-11T21:42:26.040, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403887, 0.403887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, SRAM Page 3 Check, 2020-08-11T21:42:26.042, 2020-08-11T21:42:26.443, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401146, 0.401146, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Power Cycle Unit, 2020-08-11T21:42:26.444, 2020-08-11T21:42:55.127, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6825, 28.6825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2846, Battery Backup Test, 2020-08-11T21:42:55.128, 2020-08-11T21:42:56.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04253, 1.04253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2847, Block Sensor 0 Check, 2020-08-11T21:42:56.200, 2020-08-11T21:42:56.212, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0120013, 0.0120013, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2848, Block Sensor 1 Check, 2020-08-11T21:42:56.215, 2020-08-11T21:42:56.227, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113801, 0.0113801, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2849, Block Sensor 2 Check, 2020-08-11T21:42:56.230, 2020-08-11T21:42:56.240, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101676, 0.0101676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2850, Block Sensor 3 Check, 2020-08-11T21:42:56.244, 2020-08-11T21:42:56.260, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159082, 0.0159082, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2851, Block Sensor 4 Check, 2020-08-11T21:42:56.263, 2020-08-11T21:42:56.274, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105157, 0.0105157, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2852, Block Sensor 5 Check, 2020-08-11T21:42:56.277, 2020-08-11T21:42:56.287, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101277, 0.0101277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2853, TE CH0 Posistive Direction Check, 2020-08-11T21:42:56.295, 2020-08-11T21:42:57.096, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.801589, 0.801589, Passed, Numeric, 10.69781756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2854, TE CH0 Negative Direction Check, 2020-08-11T21:42:57.100, 2020-08-11T21:42:57.870, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.770352, 0.770352, Passed, Numeric, -10.70179895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2855, TE CH1 Posistive Direction Check, 2020-08-11T21:42:57.874, 2020-08-11T21:42:58.637, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763028, 0.763028, Passed, Numeric, 10.67483911667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2856, TE CH1 Negative Direction Check, 2020-08-11T21:42:58.641, 2020-08-11T21:42:59.416, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77473, 0.77473, Passed, Numeric, -10.68076208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2857, TE CH2 Posistive Direction Check, 2020-08-11T21:42:59.419, 2020-08-11T21:43:00.192, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772355, 0.772355, Passed, Numeric, 10.69857966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2858, TE CH2 Negative Direction Check, 2020-08-11T21:43:00.196, 2020-08-11T21:43:00.968, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772, 0.772, Passed, Numeric, -10.69613931667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2859, TE CH3 Posistive Direction Check, 2020-08-11T21:43:00.972, 2020-08-11T21:43:01.743, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771205, 0.771205, Passed, Numeric, 10.73292413333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2860, TE CH3 Negative Direction Check, 2020-08-11T21:43:01.747, 2020-08-11T21:43:02.517, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77019, 0.77019, Passed, Numeric, -10.73042666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2861, TE CH4 Posistive Direction Check, 2020-08-11T21:43:02.521, 2020-08-11T21:43:03.284, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76381, 0.76381, Passed, Numeric, 10.68216593333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2862, TE CH4 Negative Direction Check, 2020-08-11T21:43:03.288, 2020-08-11T21:43:04.066, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778082, 0.778082, Passed, Numeric, -10.68463963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2863, TE CH5 Posistive Direction Check, 2020-08-11T21:43:04.070, 2020-08-11T21:43:04.844, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.774312, 0.774312, Passed, Numeric, 10.6916624, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2864, TE CH5 Negative Direction Check, 2020-08-11T21:43:04.848, 2020-08-11T21:43:05.618, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769543, 0.769543, Passed, Numeric, -10.69581195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2865, TE CH0 4.9A Current Check, 2020-08-11T21:43:05.622, 2020-08-11T21:43:06.387, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765399, 0.765399, Passed, Numeric, 4.934272533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2866, TE CH1 4.9A Current Check, 2020-08-11T21:43:06.391, 2020-08-11T21:43:07.166, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775367, 0.775367, Passed, Numeric, 4.89544035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2867, TE CH2 4.9A Current Check, 2020-08-11T21:43:07.170, 2020-08-11T21:43:07.939, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769421, 0.769421, Passed, Numeric, 4.896118, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2868, TE CH3 4.9A Current Check, 2020-08-11T21:43:07.943, 2020-08-11T21:43:08.710, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766879, 0.766879, Passed, Numeric, 4.950285183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2869, TE CH4 4.9A Current Check, 2020-08-11T21:43:08.714, 2020-08-11T21:43:09.481, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767023, 0.767023, Passed, Numeric, 4.915613916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2870, TE CH5 4.9A Current Check, 2020-08-11T21:43:09.485, 2020-08-11T21:43:10.247, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.762089, 0.762089, Passed, Numeric, 4.925469066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2871, TE CH0 1.3A Current Check, 2020-08-11T21:43:10.251, 2020-08-11T21:43:11.016, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765433, 0.765433, Passed, Numeric, 1.492573691667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2872, TE CH1 1.3A Current Check, 2020-08-11T21:43:11.020, 2020-08-11T21:43:11.790, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.77024, 0.77024, Passed, Numeric, 1.478060898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2873, TE CH2 1.3A Current Check, 2020-08-11T21:43:11.794, 2020-08-11T21:43:12.578, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.78329, 0.78329, Passed, Numeric, 1.455793466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2874, TE CH3 1.3A Current Check, 2020-08-11T21:43:12.581, 2020-08-11T21:43:13.359, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77754, 0.77754, Passed, Numeric, 1.502964488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2875, TE CH4 1.3A Current Check, 2020-08-11T21:43:13.363, 2020-08-11T21:43:19.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15327, 6.15327, Passed, Numeric, 1.485097078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2876, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-11T21:43:13.363, 2020-08-11T21:43:14.126, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762559, 0.762559, Passed, Numeric, 1.48595415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2877, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-11T21:43:14.127, 2020-08-11T21:43:14.888, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7605, 0.7605, Passed, Numeric, 1.486873838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2878, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-11T21:43:14.889, 2020-08-11T21:43:15.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777002, 0.777002, Passed, Numeric, 1.487091198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2879, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-11T21:43:15.668, 2020-08-11T21:43:16.434, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766245, 0.766245, Passed, Numeric, 1.486437071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2880, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-11T21:43:16.435, 2020-08-11T21:43:17.208, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773136, 0.773136, Passed, Numeric, 1.4862011, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2881, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-11T21:43:17.210, 2020-08-11T21:43:17.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764628, 0.764628, Passed, Numeric, 1.486975091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2882, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-11T21:43:17.976, 2020-08-11T21:43:18.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762873, 0.762873, Passed, Numeric, 1.485775021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2883, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-11T21:43:18.740, 2020-08-11T21:43:19.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775628, 0.775628, Passed, Numeric, 1.485097078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2884, TE CH5 1.3A Current Check, 2020-08-11T21:43:19.520, 2020-08-11T21:43:20.290, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769673, 0.769673, Passed, Numeric, 1.4844017, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2885, Heartbeat Led Test, 2020-08-11T21:43:20.294, 2020-08-11T21:43:30.322, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 10.0279, 10.0279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2886, External Led Blinking Test, 2020-08-11T21:43:30.341, 2020-08-11T21:43:30.599, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.257922, 0.257922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2887, Low Lid 1 Voltage Check, 2020-08-11T21:43:30.620, 2020-08-11T21:43:31.416, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795985, 0.795985, Passed, Numeric, 19.5585326, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2888, Low Lid 2 Voltage Check, 2020-08-11T21:43:31.420, 2020-08-11T21:43:32.216, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795973, 0.795973, Passed, Numeric, 19.6389969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2889, Hi Lid 1 Voltage Check, 2020-08-11T21:43:32.220, 2020-08-11T21:43:33.016, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.79623, 0.79623, Passed, Numeric, 33.9371554, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2890, Hi Lid 2 Voltage Check, 2020-08-11T21:43:33.020, 2020-08-11T21:43:33.816, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796135, 0.796135, Passed, Numeric, 34.0785818, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2891, Fan 1 Low Speed Check, 2020-08-11T21:43:33.824, 2020-08-11T21:43:39.836, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01167, 6.01167, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2892, Fan 2 Low Speed Check, 2020-08-11T21:43:39.840, 2020-08-11T21:43:45.851, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01138, 6.01138, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2893, Fan 1 Medium Speed Check, 2020-08-11T21:43:45.856, 2020-08-11T21:43:51.868, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01246, 6.01246, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2894, Fan 2 Medium Speed Check, 2020-08-11T21:43:51.872, 2020-08-11T21:43:57.884, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01142, 6.01142, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2895, Fan 1 Hi Speed Check, 2020-08-11T21:43:57.888, 2020-08-11T21:44:03.900, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01238, 6.01238, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2896, Fan 2 Hi Speed Check, 2020-08-11T21:44:03.904, 2020-08-11T21:44:09.918, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01332, 6.01332, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2897, RT Lid Voltage Check, 2020-08-11T21:44:09.926, 2020-08-11T21:44:10.669, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.743372, 0.743372, Passed, Numeric, 39.667849, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2898, Beep Check, 2020-08-11T21:44:10.677, 2020-08-11T21:44:19.798, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12088, 9.12088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2899, Load All Load 1 Min, 2020-08-11T21:44:19.802, 2020-08-11T21:45:20.841, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2900, 12.8V Load 30W, 2020-08-11T21:45:20.845, 2020-08-11T21:45:22.364, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51885, 1.51885, Passed, Numeric, 12.5599513, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2901, 5V 600mA Load, 2020-08-11T21:45:22.368, 2020-08-11T21:45:23.864, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49553, 1.49553, Passed, Numeric, 5.01514445, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
