ID, administrator
name, administrator
ID, 1071
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-02T18:34:53.712
endDateTime, 2020-09-02T18:43:51.419
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 537.708
ModuleTime, 537.708
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1102, Battery Backup Test, 2020-09-02T18:38:02.139, 2020-09-02T18:38:03.188, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04899, 1.04899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1103, Block Sensor 0 Check, 2020-09-02T18:38:03.195, 2020-09-02T18:38:03.206, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103105, 0.0103105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1104, Block Sensor 1 Check, 2020-09-02T18:38:03.209, 2020-09-02T18:38:03.219, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100472, 0.0100472, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1105, Block Sensor 2 Check, 2020-09-02T18:38:03.222, 2020-09-02T18:38:03.238, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156542, 0.0156542, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1106, Block Sensor 3 Check, 2020-09-02T18:38:03.241, 2020-09-02T18:38:03.253, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114431, 0.0114431, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1107, Block Sensor 4 Check, 2020-09-02T18:38:03.256, 2020-09-02T18:38:03.267, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101867, 0.0101867, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1108, Block Sensor 5 Check, 2020-09-02T18:38:03.270, 2020-09-02T18:38:03.285, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0147418, 0.0147418, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1109, TE CH0 Posistive Direction Check, 2020-09-02T18:38:03.292, 2020-09-02T18:38:04.063, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770874, 0.770874, Passed, Numeric, 10.69210996667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1110, TE CH0 Negative Direction Check, 2020-09-02T18:38:04.066, 2020-09-02T18:38:04.843, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776338, 0.776338, Passed, Numeric, -10.68907505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1111, TE CH1 Posistive Direction Check, 2020-09-02T18:38:04.847, 2020-09-02T18:38:05.621, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774526, 0.774526, Passed, Numeric, 10.75383203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1112, TE CH1 Negative Direction Check, 2020-09-02T18:38:05.625, 2020-09-02T18:38:06.394, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76885, 0.76885, Passed, Numeric, -10.7523015, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1113, TE CH2 Posistive Direction Check, 2020-09-02T18:38:06.398, 2020-09-02T18:38:07.168, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770059, 0.770059, Passed, Numeric, 10.71397273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1114, TE CH2 Negative Direction Check, 2020-09-02T18:38:07.171, 2020-09-02T18:38:07.948, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776777, 0.776777, Passed, Numeric, -10.71360188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1115, TE CH3 Posistive Direction Check, 2020-09-02T18:38:07.952, 2020-09-02T18:38:08.716, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764031, 0.764031, Passed, Numeric, 10.74026716667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1116, TE CH3 Negative Direction Check, 2020-09-02T18:38:08.720, 2020-09-02T18:38:09.493, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772993, 0.772993, Passed, Numeric, -10.73752848333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1117, TE CH4 Posistive Direction Check, 2020-09-02T18:38:09.497, 2020-09-02T18:38:10.268, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77172, 0.77172, Passed, Numeric, 10.68906361667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1118, TE CH4 Negative Direction Check, 2020-09-02T18:38:10.272, 2020-09-02T18:38:11.045, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772525, 0.772525, Passed, Numeric, -10.69445418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1119, TE CH5 Posistive Direction Check, 2020-09-02T18:38:11.048, 2020-09-02T18:38:11.815, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766538, 0.766538, Passed, Numeric, 10.69760385, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1120, TE CH5 Negative Direction Check, 2020-09-02T18:38:11.819, 2020-09-02T18:38:12.593, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774115, 0.774115, Passed, Numeric, -10.70328355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1121, TE CH0 4.9A Current Check, 2020-09-02T18:38:12.597, 2020-09-02T18:38:13.366, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769066, 0.769066, Passed, Numeric, 4.965609083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1122, TE CH1 4.9A Current Check, 2020-09-02T18:38:13.369, 2020-09-02T18:38:14.142, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.772833, 0.772833, Passed, Numeric, 5.0188263, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1123, TE CH2 4.9A Current Check, 2020-09-02T18:38:14.146, 2020-09-02T18:38:14.916, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769586, 0.769586, Passed, Numeric, 4.998151966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1124, TE CH3 4.9A Current Check, 2020-09-02T18:38:14.919, 2020-09-02T18:38:15.693, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773241, 0.773241, Passed, Numeric, 4.988738283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1125, TE CH4 4.9A Current Check, 2020-09-02T18:38:15.697, 2020-09-02T18:38:16.466, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.769726, 0.769726, Passed, Numeric, 4.959839633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1126, TE CH5 4.9A Current Check, 2020-09-02T18:38:16.470, 2020-09-02T18:38:17.237, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766587, 0.766587, Passed, Numeric, 4.962193916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1127, TE CH0 1.3A Current Check, 2020-09-02T18:38:17.241, 2020-09-02T18:38:18.003, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.762596, 0.762596, Passed, Numeric, 1.48502195, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1128, TE CH1 1.3A Current Check, 2020-09-02T18:38:18.007, 2020-09-02T18:38:18.778, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770796, 0.770796, Passed, Numeric, 1.532635903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1129, TE CH2 1.3A Current Check, 2020-09-02T18:38:18.782, 2020-09-02T18:38:19.543, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761906, 0.761906, Passed, Numeric, 1.515135585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1130, TE CH3 1.3A Current Check, 2020-09-02T18:38:19.547, 2020-09-02T18:38:20.313, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.765922, 0.765922, Passed, Numeric, 1.523799603333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1131, TE CH4 1.3A Current Check, 2020-09-02T18:38:20.317, 2020-09-02T18:38:26.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1601, 6.1601, Passed, Numeric, 1.498590081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1132, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-02T18:38:20.317, 2020-09-02T18:38:21.087, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76951, 0.76951, Passed, Numeric, 1.49965489, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1133, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-02T18:38:21.088, 2020-09-02T18:38:21.854, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765591, 0.765591, Passed, Numeric, 1.500074761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1134, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-02T18:38:21.855, 2020-09-02T18:38:22.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771878, 0.771878, Passed, Numeric, 1.499604466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1135, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-02T18:38:22.629, 2020-09-02T18:38:23.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764115, 0.764115, Passed, Numeric, 1.497479225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1136, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-02T18:38:23.394, 2020-09-02T18:38:24.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764617, 0.764617, Passed, Numeric, 1.498602876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1137, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-02T18:38:24.160, 2020-09-02T18:38:24.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775384, 0.775384, Passed, Numeric, 1.499341293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1138, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-02T18:38:24.937, 2020-09-02T18:38:25.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767002, 0.767002, Passed, Numeric, 1.498188075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1139, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-02T18:38:25.706, 2020-09-02T18:38:26.477, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771251, 0.771251, Passed, Numeric, 1.498590081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1140, TE CH5 1.3A Current Check, 2020-09-02T18:38:26.481, 2020-09-02T18:38:27.248, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766481, 0.766481, Passed, Numeric, 1.486219208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1141, Heartbeat Led Test, 2020-09-02T18:38:27.251, 2020-09-02T18:39:25.661, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 58.4099, 58.4099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1142, External Led Blinking Test, 2020-09-02T18:39:25.692, 2020-09-02T18:39:27.900, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.2076, 2.2076, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1143, Low Lid 1 Voltage Check, 2020-09-02T18:39:27.932, 2020-09-02T18:39:28.758, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825829, 0.825829, Passed, Numeric, 19.6960096, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1144, Low Lid 2 Voltage Check, 2020-09-02T18:39:28.764, 2020-09-02T18:39:29.586, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821731, 0.821731, Passed, Numeric, 19.676181, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1145, Hi Lid 1 Voltage Check, 2020-09-02T18:39:29.590, 2020-09-02T18:39:30.377, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786931, 0.786931, Passed, Numeric, 34.1807448, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1146, Hi Lid 2 Voltage Check, 2020-09-02T18:39:30.381, 2020-09-02T18:39:31.166, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.785036, 0.785036, Passed, Numeric, 34.1912172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1147, Fan 1 Low Speed Check, 2020-09-02T18:39:31.173, 2020-09-02T18:39:37.189, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01567, 6.01567, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1148, Fan 2 Low Speed Check, 2020-09-02T18:39:37.193, 2020-09-02T18:39:43.205, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1149, Fan 1 Medium Speed Check, 2020-09-02T18:39:43.209, 2020-09-02T18:39:49.220, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01154, 6.01154, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1150, Fan 2 Medium Speed Check, 2020-09-02T18:39:49.225, 2020-09-02T18:39:55.240, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01498, 6.01498, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1151, Fan 1 Hi Speed Check, 2020-09-02T18:39:55.245, 2020-09-02T18:40:01.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01189, 6.01189, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1152, Fan 2 Hi Speed Check, 2020-09-02T18:40:01.261, 2020-09-02T18:40:07.274, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01251, 6.01251, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1153, RT Lid Voltage Check, 2020-09-02T18:40:07.282, 2020-09-02T18:40:08.024, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741804, 0.741804, Passed, Numeric, 39.6703646, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1154, Beep Check, 2020-09-02T18:40:08.031, 2020-09-02T18:40:17.157, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.12583, 9.12583, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1155, Load All Load 1 Min, 2020-09-02T18:40:17.175, 2020-09-02T18:41:18.228, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0524, 61.0524, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1156, 12.8V Load 30W, 2020-09-02T18:41:18.247, 2020-09-02T18:41:19.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.51974, 1.51974, Passed, Numeric, 12.52927, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1157, 5V 600mA Load, 2020-09-02T18:41:19.770, 2020-09-02T18:41:21.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49696, 1.49696, Passed, Numeric, 5.07920378, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
