ID, administrator
name, administrator
ID, 4694
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:27:02.547
endDateTime, 2021-07-28T07:34:32.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 449.575
ModuleTime, 449.575
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4695, Load Bio Rad DLL, 2021-07-28T07:27:02.610, 2021-07-28T07:27:02.611, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010407, 0.0010407, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4696, Put UUT, 2021-07-28T07:27:02.627, 2021-07-28T07:27:03.990, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.36358, 1.36358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4697, DC Power On, 2021-07-28T07:27:03.997, 2021-07-28T07:27:04.314, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316707, 0.316707, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4698, AC Power On, 2021-07-28T07:27:04.319, 2021-07-28T07:27:04.478, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.159322, 0.159322, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4699, Find Attached Devices, 2021-07-28T07:27:04.488, 2021-07-28T07:27:20.540, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0523, 16.0523, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4700, 12.8V No Load Test, 2021-07-28T07:27:20.553, 2021-07-28T07:27:21.834, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28129, 1.28129, Passed, Numeric, 12.885966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4701, 12.8V Load 30W, 2021-07-28T07:27:21.840, 2021-07-28T07:27:23.333, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.49308, 1.49308, Passed, Numeric, 12.4942125, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4702, 5V No Load Test, 2021-07-28T07:27:23.345, 2021-07-28T07:27:24.067, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.722186, 0.722186, Passed, Numeric, 5.05531089, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4703, 5V 600mA Load, 2021-07-28T07:27:24.072, 2021-07-28T07:27:25.333, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26111, 1.26111, Passed, Numeric, 5.07244209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4704, 3.3V Voltage Check, 2021-07-28T07:27:25.345, 2021-07-28T07:27:26.073, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728356, 0.728356, Passed, Numeric, 3.31656507, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4705, Battery Voltage Check, 2021-07-28T07:27:26.084, 2021-07-28T07:27:26.825, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740941, 0.740941, Passed, Numeric, 3.2273332, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4706, Wait 10, 2021-07-28T07:27:26.830, 2021-07-28T07:27:36.831, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4707, Remote Command Set, 2021-07-28T07:27:36.835, 2021-07-28T07:28:38.594, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7597, 61.7597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4708, Initialize SRAM and HC12, 2021-07-28T07:28:38.600, 2021-07-28T07:28:48.090, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48971, 9.48971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4709, I2C Read Write Test, 2021-07-28T07:28:48.101, 2021-07-28T07:28:51.039, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93796, 2.93796, Passed, Alpha VCC, 5.056415329, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4710, Get VCC Sensor Value, 2021-07-28T07:28:51.044, 2021-07-28T07:28:51.063, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0181272, 0.0181272, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4711, Get 15V Sensor Value, 2021-07-28T07:28:51.068, 2021-07-28T07:28:51.080, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123129, 0.0123129, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4712, Get Power Sensor Value, 2021-07-28T07:28:51.085, 2021-07-28T07:28:51.098, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126495, 0.0126495, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4713, Lid Left Sensor Test, 2021-07-28T07:28:51.102, 2021-07-28T07:28:51.115, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124347, 0.0124347, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4714, Lid Right Sensor Test, 2021-07-28T07:28:51.120, 2021-07-28T07:28:51.132, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121767, 0.0121767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4715, HS Left Sensor Test, 2021-07-28T07:28:51.137, 2021-07-28T07:28:51.149, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122407, 0.0122407, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4716, HS Right Sensor Test, 2021-07-28T07:28:51.154, 2021-07-28T07:28:51.168, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0134114, 0.0134114, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4717, Get Amp2 Sensor Value, 2021-07-28T07:28:51.173, 2021-07-28T07:28:51.185, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126259, 0.0126259, Passed, Numeric, 22.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4718, Get Amp Sensor Value, 2021-07-28T07:28:51.190, 2021-07-28T07:28:51.202, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122677, 0.0122677, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4719, Get Power Supply Sensor Value, 2021-07-28T07:28:51.206, 2021-07-28T07:28:51.218, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012317, 0.012317, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4720, SRAM Page 0 Check, 2021-07-28T07:28:51.226, 2021-07-28T07:29:40.498, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2723, 49.2723, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4721, SRAM Page 1 Check, 2021-07-28T07:29:40.515, 2021-07-28T07:29:41.013, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497932, 0.497932, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4722, SRAM Page 2 Check, 2021-07-28T07:29:41.018, 2021-07-28T07:29:41.422, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40453, 0.40453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4723, SRAM Page 3 Check, 2021-07-28T07:29:41.427, 2021-07-28T07:29:41.913, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485573, 0.485573, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4724, Power Cycle Unit, 2021-07-28T07:29:41.917, 2021-07-28T07:30:07.875, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9577, 25.9577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4725, Battery Backup Test, 2021-07-28T07:30:07.881, 2021-07-28T07:30:09.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29005, 1.29005, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4726, Block Sensor 0 Check, 2021-07-28T07:30:09.183, 2021-07-28T07:30:09.195, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0119424, 0.0119424, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
