ID, administrator
name, administrator
ID, 2768
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-14T00:50:06.700
endDateTime, 2021-04-14T00:57:16.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 429.747
ModuleTime, 429.747
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2769, Load Bio Rad DLL, 2021-04-14T00:50:06.747, 2021-04-14T00:50:06.822, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0755052, 0.0755052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2770, Put UUT, 2021-04-14T00:50:06.846, 2021-04-14T00:50:08.493, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64674, 1.64674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2771, DC Power On, 2021-04-14T00:50:08.498, 2021-04-14T00:50:08.939, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.440667, 0.440667, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2772, AC Power On, 2021-04-14T00:50:08.941, 2021-04-14T00:50:09.129, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.188532, 0.188532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2773, Find Attached Devices, 2021-04-14T00:50:09.140, 2021-04-14T00:50:25.540, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.4003, 16.4003, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2774, 12.8V No Load Test, 2021-04-14T00:50:25.550, 2021-04-14T00:50:26.866, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.31664, 1.31664, Passed, Numeric, 12.8522619, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2775, 12.8V Load 30W, 2021-04-14T00:50:26.872, 2021-04-14T00:50:28.260, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38736, 1.38736, Passed, Numeric, 12.7057288, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2776, 5V No Load Test, 2021-04-14T00:50:28.272, 2021-04-14T00:50:29.009, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737799, 0.737799, Passed, Numeric, 5.08368137, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2777, 5V 600mA Load, 2021-04-14T00:50:29.015, 2021-04-14T00:50:30.260, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24505, 1.24505, Passed, Numeric, 5.07999488, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2778, 3.3V Voltage Check, 2021-04-14T00:50:30.272, 2021-04-14T00:50:31.022, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749644, 0.749644, Passed, Numeric, 3.33665152, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2779, Battery Voltage Check, 2021-04-14T00:50:31.032, 2021-04-14T00:50:31.772, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.740388, 0.740388, Passed, Numeric, 3.2137843, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2780, Wait 10, 2021-04-14T00:50:31.777, 2021-04-14T00:50:41.777, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2781, Remote Command Set, 2021-04-14T00:50:41.781, 2021-04-14T00:51:43.449, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6676, 61.6676, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2782, Initialize SRAM and HC12, 2021-04-14T00:51:43.455, 2021-04-14T00:51:52.942, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2783, I2C Read Write Test, 2021-04-14T00:51:52.954, 2021-04-14T00:51:56.034, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.08071, 3.08071, Passed, Alpha VCC, 5.0841925295, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
