ID, administrator
name, administrator
ID, 6827
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T04:06:43.068
endDateTime, 2021-12-28T04:14:04.755
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 441.687
ModuleTime, 441.687
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6828, Load Bio Rad DLL, 2021-12-28T04:06:43.103, 2021-12-28T04:06:43.105, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012983, 0.0012983, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6829, Put UUT, 2021-12-28T04:06:43.120, 2021-12-28T04:06:44.733, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.61249, 1.61249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6830, DC Power On, 2021-12-28T04:06:44.740, 2021-12-28T04:06:45.056, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315827, 0.315827, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6831, AC Power On, 2021-12-28T04:06:45.061, 2021-12-28T04:06:45.224, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16347, 0.16347, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6832, Find Attached Devices, 2021-12-28T04:06:45.235, 2021-12-28T04:07:01.411, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1765, 16.1765, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6833, 12.8V No Load Test, 2021-12-28T04:07:01.415, 2021-12-28T04:07:02.618, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20325, 1.20325, Passed, Numeric, 12.8413474, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6834, 12.8V Load 30W, 2021-12-28T04:07:02.619, 2021-12-28T04:07:03.818, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19802, 1.19802, Passed, Numeric, 12.4607674, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6835, 5V No Load Test, 2021-12-28T04:07:03.830, 2021-12-28T04:07:04.565, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735361, 0.735361, Passed, Numeric, 5.06433144, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6836, 5V 600mA Load, 2021-12-28T04:07:04.571, 2021-12-28T04:07:05.818, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24708, 1.24708, Passed, Numeric, 5.00175677, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6837, 3.3V Voltage Check, 2021-12-28T04:07:05.830, 2021-12-28T04:07:06.561, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.731173, 0.731173, Passed, Numeric, 3.31906938, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6838, Battery Voltage Check, 2021-12-28T04:07:06.572, 2021-12-28T04:07:07.301, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728822, 0.728822, Passed, Numeric, 3.22297236, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6839, Wait 10, 2021-12-28T04:07:07.307, 2021-12-28T04:07:17.308, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6840, Remote Command Set, 2021-12-28T04:07:17.311, 2021-12-28T04:08:18.877, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5655, 61.5655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6841, Initialize SRAM and HC12, 2021-12-28T04:08:18.879, 2021-12-28T04:08:28.366, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48707, 9.48707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6842, I2C Read Write Test, 2021-12-28T04:08:28.377, 2021-12-28T04:08:31.362, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98489, 2.98489, Passed, Alpha VCC, 5.065651227, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6843, Get VCC Sensor Value, 2021-12-28T04:08:31.368, 2021-12-28T04:08:31.381, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012773, 0.012773, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6844, Get 15V Sensor Value, 2021-12-28T04:08:31.386, 2021-12-28T04:08:31.399, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128059, 0.0128059, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6845, Get Power Sensor Value, 2021-12-28T04:08:31.404, 2021-12-28T04:08:31.416, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0125486, 0.0125486, Passed, Numeric, 39.6204, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6846, Lid Left Sensor Test, 2021-12-28T04:08:31.421, 2021-12-28T04:08:31.439, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0176157, 0.0176157, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6847, Lid Right Sensor Test, 2021-12-28T04:08:31.443, 2021-12-28T04:08:31.455, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0118825, 0.0118825, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6848, HS Left Sensor Test, 2021-12-28T04:08:31.460, 2021-12-28T04:08:31.472, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118907, 0.0118907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6849, HS Right Sensor Test, 2021-12-28T04:08:31.476, 2021-12-28T04:08:31.489, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0133153, 0.0133153, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
