ID, administrator
name, administrator
ID, 1225
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-18T23:43:42.946
endDateTime, 2021-11-18T23:47:39.075
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 236.129
ModuleTime, 236.129
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1239, Initialize SRAM and HC12, 2021-11-18T23:45:26.854, 2021-11-18T23:45:36.341, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48754, 9.48754, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, I2C Read Write Test, 2021-11-18T23:45:36.352, 2021-11-18T23:45:39.292, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93963, 2.93963, Passed, Alpha VCC, 5.0920282665, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Get VCC Sensor Value, 2021-11-18T23:45:39.298, 2021-11-18T23:45:39.315, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0173742, 0.0173742, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1242, Get 15V Sensor Value, 2021-11-18T23:45:39.320, 2021-11-18T23:45:39.333, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127731, 0.0127731, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1243, Get Power Sensor Value, 2021-11-18T23:45:39.338, 2021-11-18T23:45:39.351, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127539, 0.0127539, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1244, Lid Left Sensor Test, 2021-11-18T23:45:39.356, 2021-11-18T23:45:39.370, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.013937, 0.013937, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1245, Lid Right Sensor Test, 2021-11-18T23:45:39.375, 2021-11-18T23:45:39.388, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126023, 0.0126023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1246, HS Left Sensor Test, 2021-11-18T23:45:39.393, 2021-11-18T23:45:39.406, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123889, 0.0123889, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1247, HS Right Sensor Test, 2021-11-18T23:45:39.409, 2021-11-18T23:45:39.420, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111829, 0.0111829, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1248, Get Amp2 Sensor Value, 2021-11-18T23:45:39.424, 2021-11-18T23:45:39.435, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113464, 0.0113464, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1249, Get Amp Sensor Value, 2021-11-18T23:45:39.439, 2021-11-18T23:45:39.450, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0114535, 0.0114535, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1250, Get Power Supply Sensor Value, 2021-11-18T23:45:39.454, 2021-11-18T23:45:39.466, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114877, 0.0114877, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1251, SRAM Page 0 Check, 2021-11-18T23:45:39.473, 2021-11-18T23:46:29.700, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.227, 50.227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1252, SRAM Page 1 Check, 2021-11-18T23:46:29.718, 2021-11-18T23:46:30.215, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496872, 0.496872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, SRAM Page 2 Check, 2021-11-18T23:46:30.220, 2021-11-18T23:46:30.636, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.416679, 0.416679, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, SRAM Page 3 Check, 2021-11-18T23:46:30.641, 2021-11-18T23:46:31.139, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497703, 0.497703, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1255, Power Cycle Unit, 2021-11-18T23:46:31.144, 2021-11-18T23:46:57.280, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1362, 26.1362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1256, Battery Backup Test, 2021-11-18T23:46:57.282, 2021-11-18T23:46:58.321, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03912, 1.03912, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1257, Block Sensor 0 Check, 2021-11-18T23:46:58.324, 2021-11-18T23:46:58.337, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0134932, 0.0134932, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1258, Block Sensor 1 Check, 2021-11-18T23:46:58.339, 2021-11-18T23:46:58.348, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0097361, 0.0097361, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1259, Block Sensor 2 Check, 2021-11-18T23:46:58.351, 2021-11-18T23:46:58.361, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098623, 0.0098623, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1260, Block Sensor 3 Check, 2021-11-18T23:46:58.370, 2021-11-18T23:46:58.380, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105277, 0.0105277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1261, Block Sensor 4 Check, 2021-11-18T23:46:58.384, 2021-11-18T23:46:58.393, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097473, 0.0097473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1262, Block Sensor 5 Check, 2021-11-18T23:46:58.397, 2021-11-18T23:46:58.408, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107176, 0.0107176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1263, TE CH0 Posistive Direction Check, 2021-11-18T23:46:58.415, 2021-11-18T23:46:59.167, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.752309, 0.752309, Passed, Numeric, 10.61487765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1264, TE CH0 Negative Direction Check, 2021-11-18T23:46:59.180, 2021-11-18T23:46:59.963, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783152, 0.783152, Passed, Numeric, -10.613737, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1265, TE CH1 Posistive Direction Check, 2021-11-18T23:46:59.975, 2021-11-18T23:47:00.772, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.796248, 0.796248, Passed, Numeric, 10.64663933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1266, TE CH1 Negative Direction Check, 2021-11-18T23:47:00.784, 2021-11-18T23:47:01.566, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.781508, 0.781508, Passed, Numeric, -10.64275958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1267, TE CH2 Posistive Direction Check, 2021-11-18T23:47:01.578, 2021-11-18T23:47:02.372, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793565, 0.793565, Passed, Numeric, 10.65197231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1268, TE CH2 Negative Direction Check, 2021-11-18T23:47:02.384, 2021-11-18T23:47:03.173, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.788739, 0.788739, Passed, Numeric, -10.65556793333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1269, TE CH3 Posistive Direction Check, 2021-11-18T23:47:03.187, 2021-11-18T23:47:03.989, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.802407, 0.802407, Passed, Numeric, 10.65546595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1270, TE CH3 Negative Direction Check, 2021-11-18T23:47:04.002, 2021-11-18T23:47:04.777, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.77592, 0.77592, Passed, Numeric, -10.65078091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1271, TE CH4 Posistive Direction Check, 2021-11-18T23:47:04.790, 2021-11-18T23:47:05.572, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781627, 0.781627, Passed, Numeric, 10.72067548333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1272, TE CH4 Negative Direction Check, 2021-11-18T23:47:05.585, 2021-11-18T23:47:06.363, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778282, 0.778282, Passed, Numeric, -10.72071716667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1273, TE CH5 Posistive Direction Check, 2021-11-18T23:47:06.370, 2021-11-18T23:47:07.163, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.793536, 0.793536, Passed, Numeric, 10.66478468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1274, TE CH5 Negative Direction Check, 2021-11-18T23:47:07.176, 2021-11-18T23:47:07.987, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81133, 0.81133, Passed, Numeric, -10.66722198333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1275, TE CH0 4.9A Current Check, 2021-11-18T23:47:07.1000, 2021-11-18T23:47:08.791, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79152, 0.79152, Passed, Numeric, 4.876024766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1276, TE CH1 4.9A Current Check, 2021-11-18T23:47:08.804, 2021-11-18T23:47:09.598, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79347, 0.79347, Passed, Numeric, 4.901109516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1277, TE CH2 4.9A Current Check, 2021-11-18T23:47:09.610, 2021-11-18T23:47:10.403, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792865, 0.792865, Passed, Numeric, 4.927618, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1278, TE CH3 4.9A Current Check, 2021-11-18T23:47:10.416, 2021-11-18T23:47:11.213, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797147, 0.797147, Passed, Numeric, 4.9049104, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1279, TE CH4 4.9A Current Check, 2021-11-18T23:47:11.226, 2021-11-18T23:47:12.024, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798248, 0.798248, Passed, Numeric, 4.99692385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1280, TE CH5 4.9A Current Check, 2021-11-18T23:47:12.037, 2021-11-18T23:47:12.847, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809931, 0.809931, Passed, Numeric, 4.954753633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1281, TE CH0 1.3A Current Check, 2021-11-18T23:47:12.859, 2021-11-18T23:47:13.651, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.791282, 0.791282, Passed, Numeric, 1.42305893, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1282, TE CH1 1.3A Current Check, 2021-11-18T23:47:13.664, 2021-11-18T23:47:14.457, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.793115, 0.793115, Passed, Numeric, 1.44354635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1283, TE CH2 1.3A Current Check, 2021-11-18T23:47:14.482, 2021-11-18T23:47:15.263, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781018, 0.781018, Passed, Numeric, 1.433567438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1284, TE CH3 1.3A Current Check, 2021-11-18T23:47:15.276, 2021-11-18T23:47:16.071, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.79569, Failed, Numeric, 1.303706485, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1285, TE CH4 1.3A Current Check, 2021-11-18T23:47:16.084, 2021-11-18T23:47:22.406, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32148, 6.32148, Passed, Numeric, 1.54239679, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1286, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-18T23:47:16.085, 2021-11-18T23:47:16.868, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783674, 0.783674, Passed, Numeric, 1.541284698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1287, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-18T23:47:16.873, 2021-11-18T23:47:17.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800067, 0.800067, Passed, Numeric, 1.54167868, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1288, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-18T23:47:17.676, 2021-11-18T23:47:18.474, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798126, 0.798126, Passed, Numeric, 1.541799173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1289, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-18T23:47:18.479, 2021-11-18T23:47:19.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780174, 0.780174, Passed, Numeric, 1.542118121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1290, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-18T23:47:19.263, 2021-11-18T23:47:20.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.753849, 0.753849, Passed, Numeric, 1.542683403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1291, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-18T23:47:20.021, 2021-11-18T23:47:20.811, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789629, 0.789629, Passed, Numeric, 1.541715615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1292, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-18T23:47:20.813, 2021-11-18T23:47:21.602, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789775, 0.789775, Passed, Numeric, 1.541550615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1293, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-18T23:47:21.607, 2021-11-18T23:47:22.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798448, 0.798448, Passed, Numeric, 1.54239679, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1294, TE CH5 1.3A Current Check, 2021-11-18T23:47:22.420, 2021-11-18T23:47:23.217, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796153, 0.796153, Passed, Numeric, 1.50247826, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1295, Heartbeat Led Test, 2021-11-18T23:47:23.226, 2021-11-18T23:47:26.679, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.45282, 3.45282, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1296, Power Off, 2021-11-18T23:47:29.227, 2021-11-18T23:47:29.290, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0632741, 0.0632741, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1297, DC Power Off, 2021-11-18T23:47:29.290, 2021-11-18T23:47:29.604, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.31326, 0.31326, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1298, Wait 10, 2021-11-18T23:47:29.604, 2021-11-18T23:47:39.055, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 9.45095, 9.45095, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
