ID, administrator
name, administrator
ID, 2007
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T15:45:36.452
endDateTime, 2022-04-13T15:53:10.083
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.631
ModuleTime, 453.631
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2018, Battery Voltage Check, 2022-04-13T15:46:01.670, 2022-04-13T15:46:02.398, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72843, 0.72843, Passed, Numeric, 3.23254393, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2019, Wait 10, 2022-04-13T15:46:02.404, 2022-04-13T15:46:12.404, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2020, Remote Command Set, 2022-04-13T15:46:12.408, 2022-04-13T15:47:13.881, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4729, 61.4729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2021, Initialize SRAM and HC12, 2022-04-13T15:47:13.882, 2022-04-13T15:47:23.370, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2022, I2C Read Write Test, 2022-04-13T15:47:23.382, 2022-04-13T15:47:26.416, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03409, 3.03409, Passed, Alpha VCC, 5.1072800225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2023, Get VCC Sensor Value, 2022-04-13T15:47:26.421, 2022-04-13T15:47:26.434, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126273, 0.0126273, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2024, Get 15V Sensor Value, 2022-04-13T15:47:26.439, 2022-04-13T15:47:26.452, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125144, 0.0125144, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2025, Get Power Sensor Value, 2022-04-13T15:47:26.457, 2022-04-13T15:47:26.469, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124234, 0.0124234, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2026, Lid Left Sensor Test, 2022-04-13T15:47:26.474, 2022-04-13T15:47:26.492, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0180882, 0.0180882, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2027, Lid Right Sensor Test, 2022-04-13T15:47:26.498, 2022-04-13T15:47:26.510, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125099, 0.0125099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2028, HS Left Sensor Test, 2022-04-13T15:47:26.515, 2022-04-13T15:47:26.528, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012345, 0.012345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2029, HS Right Sensor Test, 2022-04-13T15:47:26.533, 2022-04-13T15:47:26.546, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0129735, 0.0129735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2030, Get Amp2 Sensor Value, 2022-04-13T15:47:26.551, 2022-04-13T15:47:26.563, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124182, 0.0124182, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2031, Get Amp Sensor Value, 2022-04-13T15:47:26.569, 2022-04-13T15:47:26.582, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127994, 0.0127994, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2032, Get Power Supply Sensor Value, 2022-04-13T15:47:26.587, 2022-04-13T15:47:26.599, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123361, 0.0123361, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2033, SRAM Page 0 Check, 2022-04-13T15:47:26.611, 2022-04-13T15:48:17.037, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4265, 50.4265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2034, SRAM Page 1 Check, 2022-04-13T15:48:17.052, 2022-04-13T15:48:17.556, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503662, 0.503662, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2035, SRAM Page 2 Check, 2022-04-13T15:48:17.561, 2022-04-13T15:48:17.993, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.432209, 0.432209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2036, SRAM Page 3 Check, 2022-04-13T15:48:17.998, 2022-04-13T15:48:18.477, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479028, 0.479028, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2037, Power Cycle Unit, 2022-04-13T15:48:18.482, 2022-04-13T15:48:44.440, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9581, 25.9581, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2038, Battery Backup Test, 2022-04-13T15:48:44.441, 2022-04-13T15:48:45.481, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03941, 1.03941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2039, Block Sensor 0 Check, 2022-04-13T15:48:45.484, 2022-04-13T15:48:45.499, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0145394, 0.0145394, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2040, Block Sensor 1 Check, 2022-04-13T15:48:45.501, 2022-04-13T15:48:45.511, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010009, 0.010009, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2041, Block Sensor 2 Check, 2022-04-13T15:48:45.520, 2022-04-13T15:48:45.530, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100289, 0.0100289, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2042, Block Sensor 3 Check, 2022-04-13T15:48:45.534, 2022-04-13T15:48:45.550, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155219, 0.0155219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2043, Block Sensor 4 Check, 2022-04-13T15:48:45.553, 2022-04-13T15:48:45.563, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098513, 0.0098513, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2044, Block Sensor 5 Check, 2022-04-13T15:48:45.567, 2022-04-13T15:48:45.576, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097538, 0.0097538, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2045, TE CH0 Posistive Direction Check, 2022-04-13T15:48:45.583, 2022-04-13T15:48:46.351, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.767325, 0.767325, Passed, Numeric, 10.67363643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2046, TE CH0 Negative Direction Check, 2022-04-13T15:48:46.354, 2022-04-13T15:48:47.107, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752399, 0.752399, Passed, Numeric, -10.67218715, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2047, TE CH1 Posistive Direction Check, 2022-04-13T15:48:47.116, 2022-04-13T15:48:47.934, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817925, 0.817925, Passed, Numeric, 10.7020768, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2048, TE CH1 Negative Direction Check, 2022-04-13T15:48:47.947, 2022-04-13T15:48:48.739, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.791494, 0.791494, Passed, Numeric, -10.69828986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2049, TE CH2 Posistive Direction Check, 2022-04-13T15:48:48.751, 2022-04-13T15:48:49.579, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.827835, 0.827835, Passed, Numeric, 10.72295101667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2050, TE CH2 Negative Direction Check, 2022-04-13T15:48:49.592, 2022-04-13T15:48:50.388, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795871, 0.795871, Passed, Numeric, -10.72588028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2051, TE CH3 Posistive Direction Check, 2022-04-13T15:48:50.401, 2022-04-13T15:48:51.207, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806568, 0.806568, Passed, Numeric, 10.62736325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2052, TE CH3 Negative Direction Check, 2022-04-13T15:48:51.221, 2022-04-13T15:48:52.013, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792235, 0.792235, Passed, Numeric, -10.63316063333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2053, TE CH4 Posistive Direction Check, 2022-04-13T15:48:52.026, 2022-04-13T15:48:52.807, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781412, 0.781412, Passed, Numeric, 10.67235855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2054, TE CH4 Negative Direction Check, 2022-04-13T15:48:52.821, 2022-04-13T15:48:53.621, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.800692, 0.800692, Passed, Numeric, -10.67543726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2055, TE CH5 Posistive Direction Check, 2022-04-13T15:48:53.635, 2022-04-13T15:48:54.431, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796667, 0.796667, Passed, Numeric, 10.72560895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2056, TE CH5 Negative Direction Check, 2022-04-13T15:48:54.445, 2022-04-13T15:48:55.258, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813694, 0.813694, Passed, Numeric, -10.72625805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2057, TE CH0 4.9A Current Check, 2022-04-13T15:48:55.271, 2022-04-13T15:48:56.075, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80379, 0.80379, Passed, Numeric, 4.948224516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2058, TE CH1 4.9A Current Check, 2022-04-13T15:48:56.086, 2022-04-13T15:48:56.879, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792484, 0.792484, Passed, Numeric, 4.988028583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2059, TE CH2 4.9A Current Check, 2022-04-13T15:48:56.892, 2022-04-13T15:48:57.676, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783794, 0.783794, Passed, Numeric, 4.985877866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2060, TE CH3 4.9A Current Check, 2022-04-13T15:48:57.689, 2022-04-13T15:48:58.483, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793969, 0.793969, Passed, Numeric, 4.945292216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2061, TE CH4 4.9A Current Check, 2022-04-13T15:48:58.496, 2022-04-13T15:48:59.301, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804572, 0.804572, Passed, Numeric, 4.911399716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2062, TE CH5 4.9A Current Check, 2022-04-13T15:48:59.314, 2022-04-13T15:49:00.109, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794773, 0.794773, Passed, Numeric, 4.9982481, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2063, TE CH0 1.3A Current Check, 2022-04-13T15:49:00.122, 2022-04-13T15:49:00.918, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79552, 0.79552, Passed, Numeric, 1.483602185, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2064, TE CH1 1.3A Current Check, 2022-04-13T15:49:00.931, 2022-04-13T15:49:01.727, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795378, 0.795378, Passed, Numeric, 1.516097021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2065, TE CH2 1.3A Current Check, 2022-04-13T15:49:01.740, 2022-04-13T15:49:02.532, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792518, 0.792518, Passed, Numeric, 1.476724048333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2066, TE CH3 1.3A Current Check, 2022-04-13T15:49:02.546, 2022-04-13T15:49:03.330, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.784442, 0.784442, Passed, Numeric, 1.43216925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2067, TE CH4 1.3A Current Check, 2022-04-13T15:49:03.343, 2022-04-13T15:49:09.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40752, 6.40752, Passed, Numeric, 1.444450036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2068, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T15:49:03.344, 2022-04-13T15:49:04.157, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813345, 0.813345, Passed, Numeric, 1.443867903333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2069, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T15:49:04.161, 2022-04-13T15:49:04.951, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789275, 0.789275, Passed, Numeric, 1.443113878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2070, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T15:49:04.955, 2022-04-13T15:49:05.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802161, 0.802161, Passed, Numeric, 1.44216629, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2071, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T15:49:05.761, 2022-04-13T15:49:06.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795995, 0.795995, Passed, Numeric, 1.445030496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2072, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T15:49:06.562, 2022-04-13T15:49:07.351, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789143, 0.789143, Passed, Numeric, 1.444622478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2073, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T15:49:07.355, 2022-04-13T15:49:08.151, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795883, 0.795883, Passed, Numeric, 1.44457214, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2074, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T15:49:08.155, 2022-04-13T15:49:08.957, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802282, 0.802282, Passed, Numeric, 1.443678748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2075, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T15:49:08.961, 2022-04-13T15:49:09.751, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789219, 0.789219, Passed, Numeric, 1.444450036667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2076, TE CH5 1.3A Current Check, 2022-04-13T15:49:09.769, 2022-04-13T15:49:10.556, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787312, 0.787312, Passed, Numeric, 1.518437153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2077, Heartbeat Led Test, 2022-04-13T15:49:10.570, 2022-04-13T15:49:14.321, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.7514, 3.7514, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2078, External Led Blinking Test, 2022-04-13T15:49:14.330, 2022-04-13T15:49:16.450, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1204, 2.1204, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, Low Lid 1 Voltage Check, 2022-04-13T15:49:16.459, 2022-04-13T15:49:17.335, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.876442, 0.876442, Passed, Numeric, 19.6426129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2080, Low Lid 2 Voltage Check, 2022-04-13T15:49:17.350, 2022-04-13T15:49:18.169, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.818782, 0.818782, Passed, Numeric, 19.5588794, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2081, Hi Lid 1 Voltage Check, 2022-04-13T15:49:18.182, 2022-04-13T15:49:19.023, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.840592, 0.840592, Passed, Numeric, 34.0938979, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2082, Hi Lid 2 Voltage Check, 2022-04-13T15:49:19.037, 2022-04-13T15:49:19.857, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819812, 0.819812, Passed, Numeric, 34.0540839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2083, Fan 1 Low Speed Check, 2022-04-13T15:49:19.886, 2022-04-13T15:49:25.906, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02072, 6.02072, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2084, Fan 2 Low Speed Check, 2022-04-13T15:49:25.921, 2022-04-13T15:49:31.937, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01597, 6.01597, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2085, Fan 1 Medium Speed Check, 2022-04-13T15:49:31.951, 2022-04-13T15:49:37.966, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01498, 6.01498, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2086, Fan 2 Medium Speed Check, 2022-04-13T15:49:37.980, 2022-04-13T15:49:43.996, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01618, 6.01618, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2087, Fan 1 Hi Speed Check, 2022-04-13T15:49:44.011, 2022-04-13T15:49:50.028, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01694, 6.01694, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2088, Fan 2 Hi Speed Check, 2022-04-13T15:49:50.042, 2022-04-13T15:49:56.059, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01671, 6.01671, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2089, RT Lid Voltage Check, 2022-04-13T15:49:56.087, 2022-04-13T15:49:56.828, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741076, 0.741076, Passed, Numeric, 39.7057774, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2090, Beep Check, 2022-04-13T15:49:56.855, 2022-04-13T15:50:09.580, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 12.7249, 12.7249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2091, Load All Load 1 Min, 2022-04-13T15:50:09.599, 2022-04-13T15:51:10.634, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2092, 12.8V Load 30W, 2022-04-13T15:51:10.668, 2022-04-13T15:51:11.908, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.23923, 1.23923, Passed, Numeric, 12.4527706, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2093, 5V 600mA Load, 2022-04-13T15:51:11.922, 2022-04-13T15:51:13.408, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48619, 1.48619, Passed, Numeric, 5.00060644, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
