ID, administrator
name, administrator
ID, 505
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T11:41:18.979
endDateTime, 2021-11-20T11:45:31.319
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 252.341
ModuleTime, 252.341
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
535, Power Cycle Unit, 2021-11-20T11:44:18.497, 2021-11-20T11:44:44.584, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0865, 26.0865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
536, Battery Backup Test, 2021-11-20T11:44:44.586, 2021-11-20T11:44:45.625, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0389, 1.0389, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
537, Block Sensor 0 Check, 2021-11-20T11:44:45.628, 2021-11-20T11:44:45.637, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095995, 0.0095995, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
538, Block Sensor 1 Check, 2021-11-20T11:44:45.638, 2021-11-20T11:44:45.649, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109649, 0.0109649, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
539, Block Sensor 2 Check, 2021-11-20T11:44:45.652, 2021-11-20T11:44:45.662, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097497, 0.0097497, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
540, Block Sensor 3 Check, 2021-11-20T11:44:45.670, 2021-11-20T11:44:45.680, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099078, 0.0099078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
541, Block Sensor 4 Check, 2021-11-20T11:44:45.684, 2021-11-20T11:44:45.696, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0123813, 0.0123813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
542, Block Sensor 5 Check, 2021-11-20T11:44:45.700, 2021-11-20T11:44:45.711, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111397, 0.0111397, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
543, TE CH0 Posistive Direction Check, 2021-11-20T11:44:45.717, 2021-11-20T11:44:46.469, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751709, 0.751709, Passed, Numeric, 10.70262031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
544, TE CH0 Negative Direction Check, 2021-11-20T11:44:46.481, 2021-11-20T11:44:47.293, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811905, 0.811905, Passed, Numeric, -10.69787331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
545, TE CH1 Posistive Direction Check, 2021-11-20T11:44:47.306, 2021-11-20T11:44:48.101, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.794678, 0.794678, Passed, Numeric, 10.71955736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
546, TE CH1 Negative Direction Check, 2021-11-20T11:44:48.113, 2021-11-20T11:44:48.907, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793853, 0.793853, Passed, Numeric, -10.71440901667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
547, TE CH2 Posistive Direction Check, 2021-11-20T11:44:48.918, 2021-11-20T11:44:49.707, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789228, 0.789228, Passed, Numeric, 10.6581312, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
548, TE CH2 Negative Direction Check, 2021-11-20T11:44:49.717, 2021-11-20T11:44:50.502, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.784476, 0.784476, Passed, Numeric, -10.6559825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
549, TE CH3 Posistive Direction Check, 2021-11-20T11:44:50.514, 2021-11-20T11:44:51.311, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79626, 0.79626, Passed, Numeric, 10.67655691667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
550, TE CH3 Negative Direction Check, 2021-11-20T11:44:51.323, 2021-11-20T11:44:52.113, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.789794, 0.789794, Passed, Numeric, -10.66817576667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
551, TE CH4 Posistive Direction Check, 2021-11-20T11:44:52.125, 2021-11-20T11:44:52.951, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.825334, 0.825334, Passed, Numeric, 10.6347115, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
552, TE CH4 Negative Direction Check, 2021-11-20T11:44:52.963, 2021-11-20T11:44:53.762, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798154, 0.798154, Passed, Numeric, -10.63040815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
553, TE CH5 Posistive Direction Check, 2021-11-20T11:44:53.774, 2021-11-20T11:44:54.567, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792812, 0.792812, Passed, Numeric, 10.67636876667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
554, TE CH5 Negative Direction Check, 2021-11-20T11:44:54.580, 2021-11-20T11:44:55.369, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.788935, 0.788935, Passed, Numeric, -10.67481246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
555, TE CH0 4.9A Current Check, 2021-11-20T11:44:55.381, 2021-11-20T11:44:56.175, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.793013, 0.793013, Passed, Numeric, 4.958277116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
556, TE CH1 4.9A Current Check, 2021-11-20T11:44:56.187, 2021-11-20T11:44:56.981, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.793544, 0.793544, Passed, Numeric, 5.020442183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
557, TE CH2 4.9A Current Check, 2021-11-20T11:44:56.994, 2021-11-20T11:44:57.786, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792169, 0.792169, Passed, Numeric, 4.968426916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
558, TE CH3 4.9A Current Check, 2021-11-20T11:44:57.799, 2021-11-20T11:44:58.605, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806506, 0.806506, Passed, Numeric, 4.892723566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
559, TE CH4 4.9A Current Check, 2021-11-20T11:44:58.615, 2021-11-20T11:44:59.400, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78495, 0.78495, Passed, Numeric, 4.86414915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
560, TE CH5 4.9A Current Check, 2021-11-20T11:44:59.413, 2021-11-20T11:45:00.251, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838573, 0.838573, Passed, Numeric, 4.976536816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
561, TE CH0 1.3A Current Check, 2021-11-20T11:45:00.264, 2021-11-20T11:45:01.061, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796364, 0.796364, Passed, Numeric, 1.509946256667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
562, TE CH1 1.3A Current Check, 2021-11-20T11:45:01.073, 2021-11-20T11:45:01.868, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794264, 0.794264, Passed, Numeric, 1.555947983333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
563, TE CH2 1.3A Current Check, 2021-11-20T11:45:01.880, 2021-11-20T11:45:02.676, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79511, 0.79511, Passed, Numeric, 1.508304053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
564, TE CH3 1.3A Current Check, 2021-11-20T11:45:02.689, 2021-11-20T11:45:03.495, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.806642, Failed, Numeric, 1.290550773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
565, TE CH4 1.3A Current Check, 2021-11-20T11:45:03.508, 2021-11-20T11:45:09.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40032, 6.40032, Passed, Numeric, 1.450740473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
566, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T11:45:03.508, 2021-11-20T11:45:04.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802019, 0.802019, Passed, Numeric, 1.449611678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
567, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T11:45:04.315, 2021-11-20T11:45:05.113, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798242, 0.798242, Passed, Numeric, 1.45035915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
568, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T11:45:05.117, 2021-11-20T11:45:05.923, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806341, 0.806341, Passed, Numeric, 1.44969929, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
569, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T11:45:05.928, 2021-11-20T11:45:06.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79322, 0.79322, Passed, Numeric, 1.449914646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
570, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T11:45:06.724, 2021-11-20T11:45:07.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782373, 0.782373, Passed, Numeric, 1.449551753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
571, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T11:45:07.511, 2021-11-20T11:45:08.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795063, 0.795063, Passed, Numeric, 1.450597945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
572, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T11:45:08.310, 2021-11-20T11:45:09.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792081, 0.792081, Passed, Numeric, 1.450814461667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
573, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T11:45:09.107, 2021-11-20T11:45:09.908, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801657, 0.801657, Passed, Numeric, 1.450740473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
574, TE CH5 1.3A Current Check, 2021-11-20T11:45:09.922, 2021-11-20T11:45:10.717, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794577, 0.794577, Passed, Numeric, 1.528200478333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
575, Heartbeat Led Test, 2021-11-20T11:45:10.730, 2021-11-20T11:45:13.552, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.8228, 2.8228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, External Led Blinking Test, 2021-11-20T11:45:13.562, 2021-11-20T11:45:14.243, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.681639, 0.681639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
577, Low Lid 1 Voltage Check, 2021-11-20T11:45:14.255, 2021-11-20T11:45:15.045, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790037, 0.790037, Passed, Numeric, 19.6372381, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
578, Low Lid 2 Voltage Check, 2021-11-20T11:45:15.059, 2021-11-20T11:45:15.861, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.802045, 0.802045, Aborted, Numeric, 19.6945917, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
579, Power Off, 2021-11-20T11:45:15.861, 2021-11-20T11:45:15.959, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0975108, 0.0975108, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
580, DC Power Off, 2021-11-20T11:45:15.959, 2021-11-20T11:45:16.294, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.334826, 0.334826, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
581, Wait 10, 2021-11-20T11:45:16.294, 2021-11-20T11:45:31.294, ID#:vYX24mrHDEm0g32FqlewxC, SessionAction, NI_Wait, Cleanup, 0, 2, 15.0006, 15.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
