ID, administrator
name, administrator
ID, 2612
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T04:26:00.885
endDateTime, 2021-12-26T04:33:53.436
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.551
ModuleTime, 472.551
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2613, Load Bio Rad DLL, 2021-12-26T04:26:00.922, 2021-12-26T04:26:00.923, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011269, 0.0011269, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2614, Put UUT, 2021-12-26T04:26:00.939, 2021-12-26T04:26:02.640, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70046, 1.70046, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2615, DC Power On, 2021-12-26T04:26:02.644, 2021-12-26T04:26:03.116, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.471745, 0.471745, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2616, AC Power On, 2021-12-26T04:26:03.117, 2021-12-26T04:26:03.284, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166448, 0.166448, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, Find Attached Devices, 2021-12-26T04:26:03.294, 2021-12-26T04:26:19.466, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1712, 16.1712, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2618, 12.8V No Load Test, 2021-12-26T04:26:19.469, 2021-12-26T04:26:20.673, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20373, 1.20373, Passed, Numeric, 12.8278868, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2619, 12.8V Load 30W, 2021-12-26T04:26:20.674, 2021-12-26T04:26:21.848, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17381, 1.17381, Passed, Numeric, 12.4941546, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2620, 5V No Load Test, 2021-12-26T04:26:21.860, 2021-12-26T04:26:22.611, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751317, 0.751317, Passed, Numeric, 5.03524413, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2621, 5V 600mA Load, 2021-12-26T04:26:22.616, 2021-12-26T04:26:23.848, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23147, 1.23147, Passed, Numeric, 5.04718414, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2622, 3.3V Voltage Check, 2021-12-26T04:26:23.851, 2021-12-26T04:26:24.549, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.69854, 0.69854, Passed, Numeric, 3.31222304, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
