ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T22:55:59.613
endDateTime, 2021-11-17T23:03:17.351
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.738
ModuleTime, 437.738
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
452, Get Power Supply Sensor Value, 2021-11-17T22:57:48.203, 2021-11-17T22:57:48.218, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155702, 0.0155702, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2021-11-17T22:57:48.226, 2021-11-17T22:58:38.751, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.5249, 50.5249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2021-11-17T22:58:38.763, 2021-11-17T22:58:39.268, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505601, 0.505601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-11-17T22:58:39.273, 2021-11-17T22:58:39.717, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444644, 0.444644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-11-17T22:58:39.722, 2021-11-17T22:58:40.218, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495585, 0.495585, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-11-17T22:58:40.223, 2021-11-17T22:59:06.257, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0343, 26.0343, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-11-17T22:59:06.259, 2021-11-17T22:59:07.298, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03914, 1.03914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-11-17T22:59:07.301, 2021-11-17T22:59:07.311, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097408, 0.0097408, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-11-17T22:59:07.312, 2021-11-17T22:59:07.323, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0112848, 0.0112848, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-11-17T22:59:07.326, 2021-11-17T22:59:07.336, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097227, 0.0097227, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-11-17T22:59:07.344, 2021-11-17T22:59:07.354, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098565, 0.0098565, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-11-17T22:59:07.358, 2021-11-17T22:59:07.369, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0118291, 0.0118291, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-11-17T22:59:07.373, 2021-11-17T22:59:07.385, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113748, 0.0113748, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-11-17T22:59:07.391, 2021-11-17T22:59:08.148, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756852, 0.756852, Passed, Numeric, 10.64664795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-11-17T22:59:08.161, 2021-11-17T22:59:08.951, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.790705, 0.790705, Passed, Numeric, -10.64888658333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-11-17T22:59:08.963, 2021-11-17T22:59:09.748, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.785581, 0.785581, Passed, Numeric, 10.64279471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-11-17T22:59:09.761, 2021-11-17T22:59:10.544, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782935, 0.782935, Passed, Numeric, -10.64658605, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-11-17T22:59:10.556, 2021-11-17T22:59:11.348, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.791697, 0.791697, Passed, Numeric, 10.68720583333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-11-17T22:59:11.360, 2021-11-17T22:59:12.155, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.794548, 0.794548, Passed, Numeric, -10.68436708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-11-17T22:59:12.167, 2021-11-17T22:59:12.959, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791931, 0.791931, Passed, Numeric, 10.64135498333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-11-17T22:59:12.972, 2021-11-17T22:59:13.755, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783055, 0.783055, Passed, Numeric, -10.64114098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-11-17T22:59:13.767, 2021-11-17T22:59:14.553, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.785952, 0.785952, Passed, Numeric, 10.62695608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-11-17T22:59:14.566, 2021-11-17T22:59:15.348, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.782365, 0.782365, Passed, Numeric, -10.63135805, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-11-17T22:59:15.361, 2021-11-17T22:59:16.153, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792111, 0.792111, Passed, Numeric, 10.63245183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-11-17T22:59:16.167, 2021-11-17T22:59:16.957, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789387, 0.789387, Passed, Numeric, -10.635927, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-11-17T22:59:16.969, 2021-11-17T22:59:17.768, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.799087, 0.799087, Passed, Numeric, 4.881900116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-11-17T22:59:17.780, 2021-11-17T22:59:18.575, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.794214, 0.794214, Passed, Numeric, 4.878287216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-11-17T22:59:18.587, 2021-11-17T22:59:19.389, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801445, 0.801445, Passed, Numeric, 4.948347333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-11-17T22:59:19.400, 2021-11-17T22:59:20.189, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788959, 0.788959, Passed, Numeric, 4.858868183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-11-17T22:59:20.202, 2021-11-17T22:59:21.025, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.823107, 0.823107, Passed, Numeric, 4.869072516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-11-17T22:59:21.037, 2021-11-17T22:59:21.830, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.792931, 0.792931, Passed, Numeric, 4.919462283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-11-17T22:59:21.843, 2021-11-17T22:59:22.627, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783444, 0.783444, Passed, Numeric, 1.464693026667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-11-17T22:59:22.639, 2021-11-17T22:59:23.434, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794706, 0.794706, Passed, Numeric, 1.46490601, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-11-17T22:59:23.446, 2021-11-17T22:59:24.249, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802658, 0.802658, Passed, Numeric, 1.501043651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-11-17T22:59:24.262, 2021-11-17T22:59:25.057, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795441, 0.795441, Passed, Numeric, 1.420454041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-11-17T22:59:25.070, 2021-11-17T22:59:31.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38348, 6.38348, Passed, Numeric, 1.441696691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-17T22:59:25.070, 2021-11-17T22:59:25.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78186, 0.78186, Passed, Numeric, 1.443567026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-17T22:59:25.856, 2021-11-17T22:59:26.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783503, 0.783503, Passed, Numeric, 1.44195849, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-17T22:59:26.644, 2021-11-17T22:59:27.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809613, 0.809613, Passed, Numeric, 1.441991161667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-17T22:59:27.458, 2021-11-17T22:59:28.246, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787893, 0.787893, Passed, Numeric, 1.444938863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-17T22:59:28.250, 2021-11-17T22:59:29.042, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791856, 0.791856, Passed, Numeric, 1.442062163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-17T22:59:29.046, 2021-11-17T22:59:29.836, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790322, 0.790322, Passed, Numeric, 1.442815111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-17T22:59:29.840, 2021-11-17T22:59:30.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809773, 0.809773, Passed, Numeric, 1.445537025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-17T22:59:30.654, 2021-11-17T22:59:31.453, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798643, 0.798643, Passed, Numeric, 1.441696691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-11-17T22:59:31.467, 2021-11-17T22:59:32.258, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791209, 0.791209, Passed, Numeric, 1.500767165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-11-17T22:59:32.271, 2021-11-17T22:59:39.737, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.46653, 7.46653, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-11-17T22:59:39.745, 2021-11-17T22:59:39.977, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.232209, 0.232209, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-11-17T22:59:39.988, 2021-11-17T22:59:40.760, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771914, 0.771914, Passed, Numeric, 19.5284175, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-11-17T22:59:40.774, 2021-11-17T22:59:41.574, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799876, 0.799876, Passed, Numeric, 19.5377079, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-11-17T22:59:41.586, 2021-11-17T22:59:42.391, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804531, 0.804531, Passed, Numeric, 34.0271707, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-11-17T22:59:42.404, 2021-11-17T22:59:43.234, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829127, 0.829127, Passed, Numeric, 33.9558172, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-11-17T22:59:43.259, 2021-11-17T22:59:49.275, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01624, 6.01624, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-11-17T22:59:49.288, 2021-11-17T22:59:55.305, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01662, 6.01662, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-11-17T22:59:55.319, 2021-11-17T23:00:01.334, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01569, 6.01569, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-11-17T23:00:01.348, 2021-11-17T23:00:07.365, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01648, 6.01648, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-11-17T23:00:07.378, 2021-11-17T23:00:13.395, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01638, 6.01638, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-11-17T23:00:13.409, 2021-11-17T23:00:19.424, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01553, 6.01553, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-11-17T23:00:19.451, 2021-11-17T23:00:20.199, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747669, 0.747669, Passed, Numeric, 39.7825226, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-11-17T23:00:20.221, 2021-11-17T23:00:26.828, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.60726, 6.60726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-11-17T23:00:26.857, 2021-11-17T23:01:27.898, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0405, 61.0405, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-11-17T23:01:27.922, 2021-11-17T23:01:29.341, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.41891, 1.41891, Passed, Numeric, 12.2439574, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-11-17T23:01:29.354, 2021-11-17T23:01:30.841, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48647, 1.48647, Passed, Numeric, 5.0619705, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-11-17T23:01:30.854, 2021-11-17T23:01:31.627, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.772681, 0.772681, Passed, Numeric, 10.64632536667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
