ID, administrator
name, administrator
ID, 8648
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T14:52:50.783
endDateTime, 2020-08-30T15:04:08.128
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 677.345
ModuleTime, 677.345
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
8682, Block Sensor 2 Check, 2020-08-30T14:55:59.882, 2020-08-30T14:55:59.894, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112628, 0.0112628, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8683, Block Sensor 3 Check, 2020-08-30T14:55:59.897, 2020-08-30T14:55:59.907, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098761, 0.0098761, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8684, Block Sensor 4 Check, 2020-08-30T14:55:59.911, 2020-08-30T14:55:59.927, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157199, 0.0157199, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8685, Block Sensor 5 Check, 2020-08-30T14:55:59.930, 2020-08-30T14:55:59.940, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099698, 0.0099698, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
8686, TE CH0 Posistive Direction Check, 2020-08-30T14:55:59.948, 2020-08-30T14:56:00.712, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764368, 0.764368, Passed, Numeric, 10.65843468333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8687, TE CH0 Negative Direction Check, 2020-08-30T14:56:00.716, 2020-08-30T14:56:01.483, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.76761, 0.76761, Passed, Numeric, -10.64662631667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8688, TE CH1 Posistive Direction Check, 2020-08-30T14:56:01.487, 2020-08-30T14:56:02.251, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.763789, 0.763789, Passed, Numeric, 10.5754811, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8689, TE CH1 Negative Direction Check, 2020-08-30T14:56:02.255, 2020-08-30T14:56:03.018, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763162, 0.763162, Passed, Numeric, -10.56744423333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8690, TE CH2 Posistive Direction Check, 2020-08-30T14:56:03.022, 2020-08-30T14:56:03.784, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761956, 0.761956, Passed, Numeric, 10.69648325, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8691, TE CH2 Negative Direction Check, 2020-08-30T14:56:03.787, 2020-08-30T14:56:04.558, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770348, 0.770348, Passed, Numeric, -10.69251765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8692, TE CH3 Posistive Direction Check, 2020-08-30T14:56:04.561, 2020-08-30T14:56:05.333, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771469, 0.771469, Passed, Numeric, 10.64168521667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8693, TE CH3 Negative Direction Check, 2020-08-30T14:56:05.337, 2020-08-30T14:56:06.102, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764959, 0.764959, Passed, Numeric, -10.63765873333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8694, TE CH4 Posistive Direction Check, 2020-08-30T14:56:06.105, 2020-08-30T14:56:06.866, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760454, 0.760454, Passed, Numeric, 10.70173901667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8695, TE CH4 Negative Direction Check, 2020-08-30T14:56:06.870, 2020-08-30T14:56:07.627, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.757686, 0.757686, Passed, Numeric, -10.69302325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8696, TE CH5 Posistive Direction Check, 2020-08-30T14:56:07.631, 2020-08-30T14:56:08.389, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757665, 0.757665, Passed, Numeric, 10.62924438333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
8697, TE CH5 Negative Direction Check, 2020-08-30T14:56:08.393, 2020-08-30T14:56:09.152, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.759515, 0.759515, Passed, Numeric, -10.62166745, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
8698, TE CH0 4.9A Current Check, 2020-08-30T14:56:09.156, 2020-08-30T14:56:09.918, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762023, 0.762023, Passed, Numeric, 4.831290133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8699, TE CH1 4.9A Current Check, 2020-08-30T14:56:09.922, 2020-08-30T14:56:10.684, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.761532, 0.761532, Passed, Numeric, 4.851365883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8700, TE CH2 4.9A Current Check, 2020-08-30T14:56:10.687, 2020-08-30T14:56:11.451, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763882, 0.763882, Passed, Numeric, 4.8661752, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8701, TE CH3 4.9A Current Check, 2020-08-30T14:56:11.455, 2020-08-30T14:56:12.224, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768718, 0.768718, Passed, Numeric, 4.824462916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8702, TE CH4 4.9A Current Check, 2020-08-30T14:56:12.228, 2020-08-30T14:56:12.989, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761316, 0.761316, Passed, Numeric, 4.862032433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8703, TE CH5 4.9A Current Check, 2020-08-30T14:56:12.993, 2020-08-30T14:56:13.751, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.75853, 0.75853, Passed, Numeric, 4.819829816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
8704, TE CH0 1.3A Current Check, 2020-08-30T14:56:13.755, 2020-08-30T14:56:14.526, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770447, 0.770447, Passed, Numeric, 1.397182126667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
8705, TE CH1 1.3A Current Check, 2020-08-30T14:56:14.529, 2020-08-30T14:56:15.287, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.758039, 0.758039, Passed, Numeric, 1.422161488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8706, TE CH2 1.3A Current Check, 2020-08-30T14:56:15.291, 2020-08-30T14:56:16.055, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763684, 0.763684, Passed, Numeric, 1.425303761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8707, TE CH3 1.3A Current Check, 2020-08-30T14:56:16.059, 2020-08-30T14:56:16.818, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758643, 0.758643, Passed, Numeric, 1.396080185, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
8708, TE CH4 1.3A Current Check, 2020-08-30T14:56:16.821, 2020-08-30T14:56:22.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.11192, 6.11192, Passed, Numeric, 1.428776748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
8709, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T14:56:16.822, 2020-08-30T14:56:17.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76175, 0.76175, Passed, Numeric, 1.424910973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
8710, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T14:56:17.585, 2020-08-30T14:56:18.343, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757991, 0.757991, Passed, Numeric, 1.425692895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8711, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T14:56:18.344, 2020-08-30T14:56:19.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.754628, 0.754628, Passed, Numeric, 1.42664229, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
8712, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T14:56:19.100, 2020-08-30T14:56:19.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762271, 0.762271, Passed, Numeric, 1.427634663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
8713, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T14:56:19.864, 2020-08-30T14:56:20.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769239, 0.769239, Passed, Numeric, 1.429753828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
8714, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T14:56:20.635, 2020-08-30T14:56:21.398, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763014, 0.763014, Passed, Numeric, 1.425467455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
8715, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T14:56:21.399, 2020-08-30T14:56:22.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764139, 0.764139, Passed, Numeric, 1.427723601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
8716, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T14:56:22.165, 2020-08-30T14:56:22.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768206, 0.768206, Passed, Numeric, 1.428776748333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
8717, TE CH5 1.3A Current Check, 2020-08-30T14:56:22.937, 2020-08-30T14:56:23.700, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762935, 0.762935, Passed, Numeric, 1.392951488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
8718, Heartbeat Led Test, 2020-08-30T14:56:23.704, 2020-08-30T14:56:46.996, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 23.2917, 23.2917, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8719, External Led Blinking Test, 2020-08-30T14:56:46.1000, 2020-08-30T14:56:48.934, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.93427, 1.93427, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8720, Low Lid 1 Voltage Check, 2020-08-30T14:56:48.956, 2020-08-30T14:56:49.742, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786185, 0.786185, Passed, Numeric, 19.5299961, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8721, Low Lid 2 Voltage Check, 2020-08-30T14:56:49.765, 2020-08-30T14:56:50.547, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.78205, 0.78205, Passed, Numeric, 19.6092618, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
8722, Hi Lid 1 Voltage Check, 2020-08-30T14:56:50.551, 2020-08-30T14:56:51.333, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782004, 0.782004, Passed, Numeric, 33.939894, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8723, Hi Lid 2 Voltage Check, 2020-08-30T14:56:51.337, 2020-08-30T14:56:52.127, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789732, 0.789732, Passed, Numeric, 34.0864996, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
8724, Fan 1 Low Speed Check, 2020-08-30T14:56:52.135, 2020-08-30T14:56:58.146, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01129, 6.01129, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8725, Fan 2 Low Speed Check, 2020-08-30T14:56:58.150, 2020-08-30T14:57:04.161, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01144, 6.01144, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
8726, Fan 1 Medium Speed Check, 2020-08-30T14:57:04.165, 2020-08-30T14:57:10.180, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01441, 6.01441, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8727, Fan 2 Medium Speed Check, 2020-08-30T14:57:10.184, 2020-08-30T14:57:16.195, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01143, 6.01143, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
8728, Fan 1 Hi Speed Check, 2020-08-30T14:57:16.199, 2020-08-30T14:57:22.211, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01153, 6.01153, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8729, Fan 2 Hi Speed Check, 2020-08-30T14:57:22.215, 2020-08-30T14:57:28.228, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01342, 6.01342, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
8730, RT Lid Voltage Check, 2020-08-30T14:57:28.236, 2020-08-30T14:57:28.976, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.74022, 0.74022, Passed, Numeric, 39.6893273, AND, LimitPair, N.A, volt, 38, 42, N.A, 
8731, Beep Check, 2020-08-30T14:57:28.984, 2020-08-30T14:57:38.617, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.63301, 9.63301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8732, Load All Load 1 Min, 2020-08-30T14:57:38.626, 2020-08-30T14:58:39.677, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0513, 61.0513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
8733, 12.8V Load 30W, 2020-08-30T14:58:39.697, 2020-08-30T14:58:41.265, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56861, 1.56861, Passed, Numeric, 12.4985729, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
8734, 5V 600mA Load, 2020-08-30T14:58:41.269, 2020-08-30T14:58:42.765, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.496, 1.496, Passed, Numeric, 5.00495323, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
