ID, administrator
name, administrator
ID, 1593
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T02:16:00.171
endDateTime, 2021-04-05T02:24:12.697
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 492.526
ModuleTime, 492.526
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1594, Load Bio Rad DLL, 2021-04-05T02:16:00.207, 2021-04-05T02:16:00.208, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012535, 0.0012535, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Put UUT, 2021-04-05T02:16:00.224, 2021-04-05T02:16:01.781, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.55706, 1.55706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, DC Power On, 2021-04-05T02:16:01.789, 2021-04-05T02:16:02.091, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.301502, 0.301502, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1597, AC Power On, 2021-04-05T02:16:02.095, 2021-04-05T02:16:02.265, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169242, 0.169242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Find Attached Devices, 2021-04-05T02:16:02.275, 2021-04-05T02:16:18.447, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1719, 16.1719, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1599, 12.8V No Load Test, 2021-04-05T02:16:18.459, 2021-04-05T02:16:19.740, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28122, 1.28122, Passed, Numeric, 12.8131286, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1600, 12.8V Load 30W, 2021-04-05T02:16:19.746, 2021-04-05T02:16:21.235, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48936, 1.48936, Passed, Numeric, 12.6694018, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1601, 5V No Load Test, 2021-04-05T02:16:21.248, 2021-04-05T02:16:21.998, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.749953, 0.749953, Passed, Numeric, 5.07970108, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1602, 5V 600mA Load, 2021-04-05T02:16:22.003, 2021-04-05T02:16:23.235, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23231, 1.23231, Passed, Numeric, 5.02214335, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1603, 3.3V Voltage Check, 2021-04-05T02:16:23.248, 2021-04-05T02:16:23.997, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749632, 0.749632, Passed, Numeric, 3.300723, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1604, Battery Voltage Check, 2021-04-05T02:16:24.007, 2021-04-05T02:16:24.753, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.74611, 0.74611, Passed, Numeric, 3.20083118, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1605, Wait 10, 2021-04-05T02:16:24.758, 2021-04-05T02:16:34.759, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1606, Remote Command Set, 2021-04-05T02:16:34.762, 2021-04-05T02:17:36.531, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7685, 61.7685, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1607, Initialize SRAM and HC12, 2021-04-05T02:17:36.537, 2021-04-05T02:17:46.027, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48968, 9.48968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1608, I2C Read Write Test, 2021-04-05T02:17:46.038, 2021-04-05T02:17:48.997, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95912, 2.95912, Passed, Alpha VCC, 5.080192352, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1609, Get VCC Sensor Value, 2021-04-05T02:17:49.002, 2021-04-05T02:17:49.016, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0130605, 0.0130605, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1610, Get 15V Sensor Value, 2021-04-05T02:17:49.021, 2021-04-05T02:17:49.033, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125538, 0.0125538, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1611, Get Power Sensor Value, 2021-04-05T02:17:49.038, 2021-04-05T02:17:49.051, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124382, 0.0124382, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1612, Lid Left Sensor Test, 2021-04-05T02:17:49.056, 2021-04-05T02:17:49.068, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122466, 0.0122466, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1613, Lid Right Sensor Test, 2021-04-05T02:17:49.073, 2021-04-05T02:17:49.085, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123109, 0.0123109, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1614, HS Left Sensor Test, 2021-04-05T02:17:49.090, 2021-04-05T02:17:49.104, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0135272, 0.0135272, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1615, HS Right Sensor Test, 2021-04-05T02:17:49.109, 2021-04-05T02:17:49.121, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122548, 0.0122548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1616, Get Amp2 Sensor Value, 2021-04-05T02:17:49.126, 2021-04-05T02:17:49.138, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124464, 0.0124464, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1617, Get Amp Sensor Value, 2021-04-05T02:17:49.143, 2021-04-05T02:17:49.156, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124731, 0.0124731, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1618, Get Power Supply Sensor Value, 2021-04-05T02:17:49.161, 2021-04-05T02:17:49.174, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012753, 0.012753, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1619, SRAM Page 0 Check, 2021-04-05T02:17:49.185, 2021-04-05T02:18:37.984, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7992, 48.7992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1620, SRAM Page 1 Check, 2021-04-05T02:18:38.018, 2021-04-05T02:18:38.510, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492263, 0.492263, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1621, SRAM Page 2 Check, 2021-04-05T02:18:38.514, 2021-04-05T02:18:38.927, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.413304, 0.413304, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1622, SRAM Page 3 Check, 2021-04-05T02:18:38.931, 2021-04-05T02:18:39.407, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.47621, 0.47621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, Power Cycle Unit, 2021-04-05T02:18:39.412, 2021-04-05T02:19:05.662, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2507, 26.2507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
