ID, administrator
name, administrator
ID, 838
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T17:15:31.302
endDateTime, 2021-08-27T17:23:29.761
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.459
ModuleTime, 478.459
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
850, Wait 10, 2021-08-27T17:15:59.508, 2021-08-27T17:16:09.509, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
851, Remote Command Set, 2021-08-27T17:16:09.512, 2021-08-27T17:17:10.959, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4466, 61.4466, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
852, Initialize SRAM and HC12, 2021-08-27T17:17:10.965, 2021-08-27T17:17:20.460, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49556, 9.49556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
853, I2C Read Write Test, 2021-08-27T17:17:20.472, 2021-08-27T17:17:23.411, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93921, 2.93921, Passed, Alpha VCC, 5.073523661, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
854, Get VCC Sensor Value, 2021-08-27T17:17:23.416, 2021-08-27T17:17:23.429, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126492, 0.0126492, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
855, Get 15V Sensor Value, 2021-08-27T17:17:23.434, 2021-08-27T17:17:23.447, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127881, 0.0127881, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
856, Get Power Sensor Value, 2021-08-27T17:17:23.452, 2021-08-27T17:17:23.471, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0184341, 0.0184341, Passed, Numeric, 39.4834, AND, LimitPair, N.A, volt, 38, 42, N.A, 
857, Lid Left Sensor Test, 2021-08-27T17:17:23.476, 2021-08-27T17:17:23.489, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126916, 0.0126916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
858, Lid Right Sensor Test, 2021-08-27T17:17:23.494, 2021-08-27T17:17:23.506, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0123084, 0.0123084, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
859, HS Left Sensor Test, 2021-08-27T17:17:23.510, 2021-08-27T17:17:23.521, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110932, 0.0110932, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
860, HS Right Sensor Test, 2021-08-27T17:17:23.524, 2021-08-27T17:17:23.536, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0114025, 0.0114025, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
861, Get Amp2 Sensor Value, 2021-08-27T17:17:23.540, 2021-08-27T17:17:23.551, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0113967, 0.0113967, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
862, Get Amp Sensor Value, 2021-08-27T17:17:23.555, 2021-08-27T17:17:23.570, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0158285, 0.0158285, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
863, Get Power Supply Sensor Value, 2021-08-27T17:17:23.574, 2021-08-27T17:17:23.586, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120344, 0.0120344, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
864, SRAM Page 0 Check, 2021-08-27T17:17:23.595, 2021-08-27T17:18:13.631, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.0368, 50.0368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, SRAM Page 1 Check, 2021-08-27T17:18:13.649, 2021-08-27T17:18:14.145, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496, 0.496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
866, SRAM Page 2 Check, 2021-08-27T17:18:14.150, 2021-08-27T17:18:14.592, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441978, 0.441978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
867, SRAM Page 3 Check, 2021-08-27T17:18:14.596, 2021-08-27T17:18:15.094, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497469, 0.497469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
868, Power Cycle Unit, 2021-08-27T17:18:15.099, 2021-08-27T17:18:41.166, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0678, 26.0678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
869, Battery Backup Test, 2021-08-27T17:18:41.172, 2021-08-27T17:18:42.463, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29068, 1.29068, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
870, Block Sensor 0 Check, 2021-08-27T17:18:42.475, 2021-08-27T17:18:42.487, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126984, 0.0126984, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
871, Block Sensor 1 Check, 2021-08-27T17:18:42.492, 2021-08-27T17:18:42.504, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0120498, 0.0120498, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
872, Block Sensor 2 Check, 2021-08-27T17:18:42.514, 2021-08-27T17:18:42.528, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.014887, 0.014887, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
873, Block Sensor 3 Check, 2021-08-27T17:18:42.558, 2021-08-27T17:18:42.568, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099461, 0.0099461, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
874, Block Sensor 4 Check, 2021-08-27T17:18:42.572, 2021-08-27T17:18:42.583, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111893, 0.0111893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
875, Block Sensor 5 Check, 2021-08-27T17:18:42.587, 2021-08-27T17:18:42.597, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100121, 0.0100121, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
876, TE CH0 Posistive Direction Check, 2021-08-27T17:18:42.607, 2021-08-27T17:18:43.427, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.820165, 0.820165, Passed, Numeric, 10.68872065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
877, TE CH0 Negative Direction Check, 2021-08-27T17:18:43.439, 2021-08-27T17:18:44.234, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.794116, 0.794116, Passed, Numeric, -10.6939789, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
878, TE CH1 Posistive Direction Check, 2021-08-27T17:18:44.246, 2021-08-27T17:18:45.093, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.846601, 0.846601, Passed, Numeric, 10.65547758333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
879, TE CH1 Negative Direction Check, 2021-08-27T17:18:45.105, 2021-08-27T17:18:45.905, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799592, 0.799592, Passed, Numeric, -10.65640116667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
880, TE CH2 Posistive Direction Check, 2021-08-27T17:18:45.917, 2021-08-27T17:18:46.733, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815985, 0.815985, Passed, Numeric, 10.67217818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
881, TE CH2 Negative Direction Check, 2021-08-27T17:18:46.746, 2021-08-27T17:18:47.550, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.804014, 0.804014, Passed, Numeric, -10.66991261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
882, TE CH3 Posistive Direction Check, 2021-08-27T17:18:47.562, 2021-08-27T17:18:48.389, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.826879, 0.826879, Passed, Numeric, 10.65791943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
883, TE CH3 Negative Direction Check, 2021-08-27T17:18:48.401, 2021-08-27T17:18:49.184, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.782917, 0.782917, Passed, Numeric, -10.65246661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
884, TE CH4 Posistive Direction Check, 2021-08-27T17:18:49.197, 2021-08-27T17:18:49.990, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793032, 0.793032, Passed, Numeric, 10.68029338333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
885, TE CH4 Negative Direction Check, 2021-08-27T17:18:50.003, 2021-08-27T17:18:50.795, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.792611, 0.792611, Passed, Numeric, -10.68027488333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
886, TE CH5 Posistive Direction Check, 2021-08-27T17:18:50.808, 2021-08-27T17:18:51.603, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794841, 0.794841, Passed, Numeric, 10.66641053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
887, TE CH5 Negative Direction Check, 2021-08-27T17:18:51.614, 2021-08-27T17:18:52.409, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.794797, 0.794797, Passed, Numeric, -10.6686425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
888, TE CH0 4.9A Current Check, 2021-08-27T17:18:52.442, 2021-08-27T17:18:53.233, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.790218, 0.790218, Passed, Numeric, 4.881589983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
889, TE CH1 4.9A Current Check, 2021-08-27T17:18:53.245, 2021-08-27T17:18:54.042, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.796333, 0.796333, Passed, Numeric, 4.844756133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
890, TE CH2 4.9A Current Check, 2021-08-27T17:18:54.055, 2021-08-27T17:18:54.849, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.794866, 0.794866, Passed, Numeric, 4.875391983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
891, TE CH3 4.9A Current Check, 2021-08-27T17:18:54.862, 2021-08-27T17:18:55.663, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800754, 0.800754, Passed, Numeric, 4.893239233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
892, TE CH4 4.9A Current Check, 2021-08-27T17:18:55.676, 2021-08-27T17:18:56.491, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.815038, 0.815038, Passed, Numeric, 4.898420333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
893, TE CH5 4.9A Current Check, 2021-08-27T17:18:56.503, 2021-08-27T17:18:57.305, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.802031, 0.802031, Passed, Numeric, 4.899816466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
894, TE CH0 1.3A Current Check, 2021-08-27T17:18:57.318, 2021-08-27T17:18:58.114, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.79671, 0.79671, Passed, Numeric, 1.462988236667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
895, TE CH1 1.3A Current Check, 2021-08-27T17:18:58.127, 2021-08-27T17:18:58.905, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.777527, 0.777527, Passed, Numeric, 1.431758773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
896, TE CH2 1.3A Current Check, 2021-08-27T17:18:58.916, 2021-08-27T17:18:59.693, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777142, 0.777142, Passed, Numeric, 1.44628, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
897, TE CH3 1.3A Current Check, 2021-08-27T17:18:59.699, 2021-08-27T17:19:00.483, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78415, 0.78415, Passed, Numeric, 1.461448061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
898, TE CH4 1.3A Current Check, 2021-08-27T17:19:00.496, 2021-08-27T17:19:06.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43707, 6.43707, Passed, Numeric, 1.468084691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
899, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-27T17:19:00.497, 2021-08-27T17:19:01.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791293, 0.791293, Passed, Numeric, 1.466835018333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
900, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-27T17:19:01.292, 2021-08-27T17:19:02.118, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825748, 0.825748, Passed, Numeric, 1.469690626667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
901, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-27T17:19:02.122, 2021-08-27T17:19:02.913, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790699, 0.790699, Passed, Numeric, 1.468621878333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
902, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-27T17:19:02.917, 2021-08-27T17:19:03.701, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784169, 0.784169, Passed, Numeric, 1.469254671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
903, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-27T17:19:03.705, 2021-08-27T17:19:04.526, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820733, 0.820733, Passed, Numeric, 1.468592023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
904, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-27T17:19:04.530, 2021-08-27T17:19:05.333, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802648, 0.802648, Passed, Numeric, 1.468145073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
905, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-27T17:19:05.337, 2021-08-27T17:19:06.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797204, 0.797204, Passed, Numeric, 1.467703361667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
906, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-27T17:19:06.138, 2021-08-27T17:19:06.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794554, 0.794554, Passed, Numeric, 1.468084691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
907, TE CH5 1.3A Current Check, 2021-08-27T17:19:06.947, 2021-08-27T17:19:07.734, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.786825, 0.786825, Passed, Numeric, 1.462554373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
908, Heartbeat Led Test, 2021-08-27T17:19:07.747, 2021-08-27T17:19:20.887, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.1397, 13.1397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
909, External Led Blinking Test, 2021-08-27T17:19:20.905, 2021-08-27T17:19:22.967, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.06223, 2.06223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
910, Low Lid 1 Voltage Check, 2021-08-27T17:19:22.988, 2021-08-27T17:19:23.790, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802557, 0.802557, Passed, Numeric, 19.6451337, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
911, Low Lid 2 Voltage Check, 2021-08-27T17:19:23.803, 2021-08-27T17:19:24.592, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789529, 0.789529, Passed, Numeric, 19.5916246, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
912, Hi Lid 1 Voltage Check, 2021-08-27T17:19:24.606, 2021-08-27T17:19:25.432, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826143, 0.826143, Passed, Numeric, 34.1384233, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
913, Hi Lid 2 Voltage Check, 2021-08-27T17:19:25.446, 2021-08-27T17:19:26.267, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.821116, 0.821116, Passed, Numeric, 34.0115255, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
914, Fan 1 Low Speed Check, 2021-08-27T17:19:26.293, 2021-08-27T17:19:32.308, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01522, 6.01522, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
915, Fan 2 Low Speed Check, 2021-08-27T17:19:32.322, 2021-08-27T17:19:38.338, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01612, 6.01612, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
916, Fan 1 Medium Speed Check, 2021-08-27T17:19:38.352, 2021-08-27T17:19:44.367, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01467, 6.01467, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
917, Fan 2 Medium Speed Check, 2021-08-27T17:19:44.381, 2021-08-27T17:19:50.398, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01707, 6.01707, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
918, Fan 1 Hi Speed Check, 2021-08-27T17:19:50.411, 2021-08-27T17:19:56.432, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02067, 6.02067, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
919, Fan 2 Hi Speed Check, 2021-08-27T17:19:56.446, 2021-08-27T17:20:02.462, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01565, 6.01565, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
920, RT Lid Voltage Check, 2021-08-27T17:20:02.489, 2021-08-27T17:20:03.226, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737218, 0.737218, Passed, Numeric, 39.7904021, AND, LimitPair, N.A, volt, 38, 42, N.A, 
921, Beep Check, 2021-08-27T17:20:03.250, 2021-08-27T17:20:14.946, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6956, 11.6956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
922, Load All Load 1 Min, 2021-08-27T17:20:14.980, 2021-08-27T17:21:16.022, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.042, 61.042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
923, 12.8V Load 30W, 2021-08-27T17:21:16.057, 2021-08-27T17:21:17.518, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46095, 1.46095, Passed, Numeric, 12.4524248, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
924, 5V 600mA Load, 2021-08-27T17:21:17.527, 2021-08-27T17:21:19.018, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49095, 1.49095, Passed, Numeric, 5.06663085, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
925, TE CH0 10.5A Current Check, 2021-08-27T17:21:19.031, 2021-08-27T17:21:19.830, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.79918, 0.79918, Passed, Numeric, 10.6979653, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
