ID, administrator
name, administrator
ID, 1275
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T04:01:01.857
endDateTime, 2021-05-26T04:08:38.369
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.512
ModuleTime, 456.512
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1276, Load Bio Rad DLL, 2021-05-26T04:01:01.894, 2021-05-26T04:01:01.895, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011711, 0.0011711, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1277, Put UUT, 2021-05-26T04:01:01.911, 2021-05-26T04:01:03.564, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.65353, 1.65353, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1278, DC Power On, 2021-05-26T04:01:03.572, 2021-05-26T04:01:03.874, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302475, 0.302475, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1279, AC Power On, 2021-05-26T04:01:03.879, 2021-05-26T04:01:04.025, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.145751, 0.145751, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Find Attached Devices, 2021-05-26T04:01:04.035, 2021-05-26T04:01:39.129, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0936, 35.0936, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1281, 12.8V No Load Test, 2021-05-26T04:01:39.141, 2021-05-26T04:01:40.388, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2468, 1.2468, Passed, Numeric, 12.7742868, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1282, 12.8V Load 30W, 2021-05-26T04:01:40.394, 2021-05-26T04:01:41.736, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.34196, 1.34196, Passed, Numeric, 12.6295312, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1283, 5V No Load Test, 2021-05-26T04:01:41.748, 2021-05-26T04:01:42.463, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71523, 0.71523, Passed, Numeric, 5.06704558, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1284, 5V 600mA Load, 2021-05-26T04:01:42.468, 2021-05-26T04:01:43.736, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26713, 1.26713, Passed, Numeric, 5.00690437, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1285, 3.3V Voltage Check, 2021-05-26T04:01:43.748, 2021-05-26T04:01:44.469, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720827, 0.720827, Passed, Numeric, 3.31411762, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1286, Battery Voltage Check, 2021-05-26T04:01:44.480, 2021-05-26T04:01:45.211, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730452, 0.730452, Passed, Numeric, 3.22504607, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
