ID, administrator
name, administrator
ID, 221
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-01T00:20:25.480
endDateTime, 2021-04-01T00:28:01.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 455.563
ModuleTime, 455.563
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
245, Get Amp Sensor Value, 2021-04-01T00:22:14.990, 2021-04-01T00:22:15.003, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012262, 0.012262, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
246, Get Power Supply Sensor Value, 2021-04-01T00:22:15.008, 2021-04-01T00:22:15.026, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181526, 0.0181526, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
247, SRAM Page 0 Check, 2021-04-01T00:22:15.037, 2021-04-01T00:23:04.034, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9964, 48.9964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
248, SRAM Page 1 Check, 2021-04-01T00:23:04.054, 2021-04-01T00:23:04.551, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497651, 0.497651, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
249, SRAM Page 2 Check, 2021-04-01T00:23:04.556, 2021-04-01T00:23:04.985, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428823, 0.428823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
250, SRAM Page 3 Check, 2021-04-01T00:23:04.986, 2021-04-01T00:23:05.476, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.490441, 0.490441, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
251, Power Cycle Unit, 2021-04-01T00:23:05.481, 2021-04-01T00:23:31.624, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1426, 26.1426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
252, Battery Backup Test, 2021-04-01T00:23:31.630, 2021-04-01T00:23:32.892, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26202, 1.26202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
253, Block Sensor 0 Check, 2021-04-01T00:23:32.903, 2021-04-01T00:23:32.915, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0118668, 0.0118668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
254, Block Sensor 1 Check, 2021-04-01T00:23:32.919, 2021-04-01T00:23:32.931, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011924, 0.011924, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
255, Block Sensor 2 Check, 2021-04-01T00:23:32.940, 2021-04-01T00:23:32.952, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115172, 0.0115172, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
256, Block Sensor 3 Check, 2021-04-01T00:23:32.976, 2021-04-01T00:23:32.992, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0159569, 0.0159569, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
257, Block Sensor 4 Check, 2021-04-01T00:23:32.996, 2021-04-01T00:23:33.008, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114611, 0.0114611, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
258, Block Sensor 5 Check, 2021-04-01T00:23:33.013, 2021-04-01T00:23:33.023, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102609, 0.0102609, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
259, TE CH0 Posistive Direction Check, 2021-04-01T00:23:33.032, 2021-04-01T00:23:33.799, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766558, 0.766558, Passed, Numeric, 10.69697491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
260, TE CH0 Negative Direction Check, 2021-04-01T00:23:33.811, 2021-04-01T00:23:34.623, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.811463, 0.811463, Passed, Numeric, -10.69452888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
261, TE CH1 Posistive Direction Check, 2021-04-01T00:23:34.635, 2021-04-01T00:23:35.449, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.813407, 0.813407, Passed, Numeric, 10.74224295, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
262, TE CH1 Negative Direction Check, 2021-04-01T00:23:35.461, 2021-04-01T00:23:36.306, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.844885, 0.844885, Passed, Numeric, -10.7400563, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
263, TE CH2 Posistive Direction Check, 2021-04-01T00:23:36.318, 2021-04-01T00:23:37.151, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.833093, 0.833093, Passed, Numeric, 10.82983341667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
264, TE CH2 Negative Direction Check, 2021-04-01T00:23:37.164, 2021-04-01T00:23:38.015, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.850434, 0.850434, Passed, Numeric, -10.82874445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
265, TE CH3 Posistive Direction Check, 2021-04-01T00:23:38.027, 2021-04-01T00:23:38.819, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792015, 0.792015, Passed, Numeric, 10.84858401667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
266, TE CH3 Negative Direction Check, 2021-04-01T00:23:38.832, 2021-04-01T00:23:39.658, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.825639, 0.825639, Passed, Numeric, -10.84361948333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
267, TE CH4 Posistive Direction Check, 2021-04-01T00:23:39.670, 2021-04-01T00:23:40.448, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77807, 0.77807, Passed, Numeric, 10.87869228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
268, TE CH4 Negative Direction Check, 2021-04-01T00:23:40.458, 2021-04-01T00:23:41.292, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.833892, 0.833892, Passed, Numeric, -10.87021411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
269, TE CH5 Posistive Direction Check, 2021-04-01T00:23:41.304, 2021-04-01T00:23:42.118, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.814469, 0.814469, Passed, Numeric, 10.87715873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
270, TE CH5 Negative Direction Check, 2021-04-01T00:23:42.129, 2021-04-01T00:23:42.930, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.801858, 0.801858, Passed, Numeric, -10.88074385, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
271, TE CH0 4.9A Current Check, 2021-04-01T00:23:42.950, 2021-04-01T00:23:43.792, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.841987, 0.841987, Passed, Numeric, 4.885009966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
272, TE CH1 4.9A Current Check, 2021-04-01T00:23:43.803, 2021-04-01T00:23:44.657, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.854178, 0.854178, Passed, Numeric, 4.886155383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
273, TE CH2 4.9A Current Check, 2021-04-01T00:23:44.670, 2021-04-01T00:23:45.498, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.828339, 0.828339, Passed, Numeric, 4.934255666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
274, TE CH3 4.9A Current Check, 2021-04-01T00:23:45.505, 2021-04-01T00:23:46.292, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.787246, 0.787246, Passed, Numeric, 4.9855979, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
275, TE CH4 4.9A Current Check, 2021-04-01T00:23:46.305, 2021-04-01T00:23:47.113, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.808003, 0.808003, Passed, Numeric, 4.942773483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
276, TE CH5 4.9A Current Check, 2021-04-01T00:23:47.126, 2021-04-01T00:23:47.933, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807251, 0.807251, Passed, Numeric, 4.971154483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
277, TE CH0 1.3A Current Check, 2021-04-01T00:23:47.947, 2021-04-01T00:23:48.750, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80301, 0.80301, Passed, Numeric, 1.445005438333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
278, TE CH1 1.3A Current Check, 2021-04-01T00:23:48.763, 2021-04-01T00:23:49.569, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805993, 0.805993, Passed, Numeric, 1.436667513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
279, TE CH2 1.3A Current Check, 2021-04-01T00:23:49.582, 2021-04-01T00:23:50.418, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.836135, 0.836135, Passed, Numeric, 1.440056431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
280, TE CH3 1.3A Current Check, 2021-04-01T00:23:50.428, 2021-04-01T00:23:51.231, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80271, 0.80271, Passed, Numeric, 1.528863143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
281, TE CH4 1.3A Current Check, 2021-04-01T00:23:51.244, 2021-04-01T00:23:57.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.63778, 6.63778, Passed, Numeric, 1.481254868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
282, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-01T00:23:51.244, 2021-04-01T00:23:52.047, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802987, 0.802987, Passed, Numeric, 1.480049195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
283, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-01T00:23:52.049, 2021-04-01T00:23:52.848, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798725, 0.798725, Passed, Numeric, 1.479552408333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
284, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-01T00:23:52.852, 2021-04-01T00:23:53.680, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827819, 0.827819, Passed, Numeric, 1.481063238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
285, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-01T00:23:53.684, 2021-04-01T00:23:54.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834081, 0.834081, Passed, Numeric, 1.480924765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
286, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-01T00:23:54.523, 2021-04-01T00:23:55.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840324, 0.840324, Passed, Numeric, 1.4801353, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
287, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-01T00:23:55.367, 2021-04-01T00:23:56.207, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839378, 0.839378, Passed, Numeric, 1.480438463333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
288, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-01T00:23:56.209, 2021-04-01T00:23:57.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839228, 0.839228, Passed, Numeric, 1.480474075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
289, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-01T00:23:57.053, 2021-04-01T00:23:57.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828825, 0.828825, Passed, Numeric, 1.481254868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
290, TE CH5 1.3A Current Check, 2021-04-01T00:23:57.894, 2021-04-01T00:23:58.698, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804144, 0.804144, Passed, Numeric, 1.46393506, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
291, Heartbeat Led Test, 2021-04-01T00:23:58.711, 2021-04-01T00:24:14.639, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 15.9283, 15.9283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
292, External Led Blinking Test, 2021-04-01T00:24:14.658, 2021-04-01T00:24:14.847, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188999, 0.188999, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
293, Low Lid 1 Voltage Check, 2021-04-01T00:24:14.869, 2021-04-01T00:24:15.698, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828583, 0.828583, Passed, Numeric, 19.5188385, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
294, Low Lid 2 Voltage Check, 2021-04-01T00:24:15.711, 2021-04-01T00:24:16.548, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836664, 0.836664, Passed, Numeric, 19.5721148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
295, Hi Lid 1 Voltage Check, 2021-04-01T00:24:16.562, 2021-04-01T00:24:17.398, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836247, 0.836247, Passed, Numeric, 33.8977316, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
296, Hi Lid 2 Voltage Check, 2021-04-01T00:24:17.411, 2021-04-01T00:24:18.256, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.844945, 0.844945, Passed, Numeric, 34.0029629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
297, Fan 1 Low Speed Check, 2021-04-01T00:24:18.283, 2021-04-01T00:24:24.303, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01942, 6.01942, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
298, Fan 2 Low Speed Check, 2021-04-01T00:24:24.317, 2021-04-01T00:24:30.332, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
299, Fan 1 Medium Speed Check, 2021-04-01T00:24:30.343, 2021-04-01T00:24:36.356, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01366, 6.01366, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
300, Fan 2 Medium Speed Check, 2021-04-01T00:24:36.370, 2021-04-01T00:24:42.385, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01478, 6.01478, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
301, Fan 1 Hi Speed Check, 2021-04-01T00:24:42.399, 2021-04-01T00:24:48.411, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01258, 6.01258, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
302, Fan 2 Hi Speed Check, 2021-04-01T00:24:48.420, 2021-04-01T00:24:54.434, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01412, 6.01412, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
303, RT Lid Voltage Check, 2021-04-01T00:24:54.460, 2021-04-01T00:24:55.206, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.745698, 0.745698, Passed, Numeric, 39.896306, AND, LimitPair, N.A, volt, 38, 42, N.A, 
304, Beep Check, 2021-04-01T00:24:55.218, 2021-04-01T00:25:03.850, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63279, 8.63279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
305, Load All Load 1 Min, 2021-04-01T00:25:03.886, 2021-04-01T00:26:04.921, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0354, 61.0354, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
306, 12.8V Load 30W, 2021-04-01T00:26:04.947, 2021-04-01T00:26:06.419, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47134, 1.47134, Passed, Numeric, 12.5759828, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
307, 5V 600mA Load, 2021-04-01T00:26:06.432, 2021-04-01T00:26:07.919, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48648, 1.48648, Passed, Numeric, 5.07256503, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
308, TE CH0 10.5A Current Check, 2021-04-01T00:26:07.933, 2021-04-01T00:26:08.740, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.807565, 0.807565, Passed, Numeric, 10.70119481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
