ID, administrator
name, administrator
ID, 1533
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-15T04:18:24.623
endDateTime, 2022-02-15T04:26:40.708
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.086
ModuleTime, 496.086
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1551, Get Power Sensor Value, 2022-02-15T04:20:12.560, 2022-02-15T04:20:12.573, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127795, 0.0127795, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1552, Lid Left Sensor Test, 2022-02-15T04:20:12.578, 2022-02-15T04:20:12.591, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125284, 0.0125284, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1553, Lid Right Sensor Test, 2022-02-15T04:20:12.596, 2022-02-15T04:20:12.610, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0137443, 0.0137443, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1554, HS Left Sensor Test, 2022-02-15T04:20:12.615, 2022-02-15T04:20:12.628, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127214, 0.0127214, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1555, HS Right Sensor Test, 2022-02-15T04:20:12.633, 2022-02-15T04:20:12.646, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0126054, 0.0126054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1556, Get Amp2 Sensor Value, 2022-02-15T04:20:12.651, 2022-02-15T04:20:12.663, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123406, 0.0123406, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1557, Get Amp Sensor Value, 2022-02-15T04:20:12.667, 2022-02-15T04:20:12.679, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011564, 0.011564, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1558, Get Power Supply Sensor Value, 2022-02-15T04:20:12.682, 2022-02-15T04:20:12.694, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114798, 0.0114798, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1559, SRAM Page 0 Check, 2022-02-15T04:20:12.701, 2022-02-15T04:21:02.741, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.04, 50.04, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1560, SRAM Page 1 Check, 2022-02-15T04:21:02.762, 2022-02-15T04:21:03.255, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493472, 0.493472, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1561, SRAM Page 2 Check, 2022-02-15T04:21:03.260, 2022-02-15T04:21:03.690, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429798, 0.429798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1562, SRAM Page 3 Check, 2022-02-15T04:21:03.694, 2022-02-15T04:21:04.188, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49385, 0.49385, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1563, Power Cycle Unit, 2022-02-15T04:21:04.193, 2022-02-15T04:21:30.268, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0749, 26.0749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1564, Battery Backup Test, 2022-02-15T04:21:30.270, 2022-02-15T04:21:31.309, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03942, 1.03942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1565, Block Sensor 0 Check, 2022-02-15T04:21:31.312, 2022-02-15T04:21:31.322, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096943, 0.0096943, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1566, Block Sensor 1 Check, 2022-02-15T04:21:31.323, 2022-02-15T04:21:31.334, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110049, 0.0110049, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1567, Block Sensor 2 Check, 2022-02-15T04:21:31.335, 2022-02-15T04:21:31.346, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107986, 0.0107986, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1568, Block Sensor 3 Check, 2022-02-15T04:21:31.347, 2022-02-15T04:21:31.357, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097165, 0.0097165, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1569, Block Sensor 4 Check, 2022-02-15T04:21:31.359, 2022-02-15T04:21:31.369, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097347, 0.0097347, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1570, Block Sensor 5 Check, 2022-02-15T04:21:31.379, 2022-02-15T04:21:31.388, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098212, 0.0098212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1571, TE CH0 Posistive Direction Check, 2022-02-15T04:21:31.395, 2022-02-15T04:21:32.168, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772434, 0.772434, Passed, Numeric, 10.70976475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1572, TE CH0 Negative Direction Check, 2022-02-15T04:21:32.180, 2022-02-15T04:21:32.959, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77886, 0.77886, Passed, Numeric, -10.71301946667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1573, TE CH1 Posistive Direction Check, 2022-02-15T04:21:32.972, 2022-02-15T04:21:33.747, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.774582, 0.774582, Passed, Numeric, 10.75494055, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1574, TE CH1 Negative Direction Check, 2022-02-15T04:21:33.760, 2022-02-15T04:21:34.577, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817733, 0.817733, Passed, Numeric, -10.75488785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1575, TE CH2 Posistive Direction Check, 2022-02-15T04:21:34.589, 2022-02-15T04:21:35.379, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79059, 0.79059, Passed, Numeric, 10.70397201667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1576, TE CH2 Negative Direction Check, 2022-02-15T04:21:35.392, 2022-02-15T04:21:36.184, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.792136, 0.792136, Passed, Numeric, -10.70742188333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1577, TE CH3 Posistive Direction Check, 2022-02-15T04:21:36.197, 2022-02-15T04:21:36.985, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787974, 0.787974, Passed, Numeric, 10.65999518333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1578, TE CH3 Negative Direction Check, 2022-02-15T04:21:36.990, 2022-02-15T04:21:37.736, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746366, 0.746366, Passed, Numeric, -10.65278321667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1579, TE CH4 Posistive Direction Check, 2022-02-15T04:21:37.749, 2022-02-15T04:21:38.541, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792503, 0.792503, Passed, Numeric, 10.68184703333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1580, TE CH4 Negative Direction Check, 2022-02-15T04:21:38.554, 2022-02-15T04:21:39.346, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.791464, 0.791464, Passed, Numeric, -10.68384838333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1581, TE CH5 Posistive Direction Check, 2022-02-15T04:21:39.359, 2022-02-15T04:21:40.185, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.826235, 0.826235, Passed, Numeric, 10.66211553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1582, TE CH5 Negative Direction Check, 2022-02-15T04:21:40.197, 2022-02-15T04:21:40.986, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.78933, 0.78933, Passed, Numeric, -10.65946075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1583, TE CH0 4.9A Current Check, 2022-02-15T04:21:40.999, 2022-02-15T04:21:41.806, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.807185, 0.807185, Passed, Numeric, 4.976052566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1584, TE CH1 4.9A Current Check, 2022-02-15T04:21:41.819, 2022-02-15T04:21:42.603, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783439, 0.783439, Passed, Numeric, 4.963958483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1585, TE CH2 4.9A Current Check, 2022-02-15T04:21:42.607, 2022-02-15T04:21:43.387, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779924, 0.779924, Passed, Numeric, 4.994272133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1586, TE CH3 4.9A Current Check, 2022-02-15T04:21:43.400, 2022-02-15T04:21:44.193, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793216, 0.793216, Passed, Numeric, 4.93233825, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1587, TE CH4 4.9A Current Check, 2022-02-15T04:21:44.206, 2022-02-15T04:21:45.001, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794891, 0.794891, Passed, Numeric, 4.977595233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1588, TE CH5 4.9A Current Check, 2022-02-15T04:21:45.014, 2022-02-15T04:21:45.809, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.795187, 0.795187, Passed, Numeric, 4.929888583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1589, TE CH0 1.3A Current Check, 2022-02-15T04:21:45.823, 2022-02-15T04:21:46.628, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805451, 0.805451, Passed, Numeric, 1.505993501667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1590, TE CH1 1.3A Current Check, 2022-02-15T04:21:46.641, 2022-02-15T04:21:47.461, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.820348, 0.820348, Passed, Numeric, 1.483772078333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1591, TE CH2 1.3A Current Check, 2022-02-15T04:21:47.470, 2022-02-15T04:21:48.267, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796715, 0.796715, Passed, Numeric, 1.491676826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1592, TE CH3 1.3A Current Check, 2022-02-15T04:21:48.280, 2022-02-15T04:21:49.115, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.834452, 0.834452, Passed, Numeric, 1.44571452, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1593, TE CH4 1.3A Current Check, 2022-02-15T04:21:49.128, 2022-02-15T04:21:55.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45807, 6.45807, Passed, Numeric, 1.498721008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1594, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-15T04:21:49.128, 2022-02-15T04:21:49.929, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800456, 0.800456, Passed, Numeric, 1.49747393, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1595, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-15T04:21:49.933, 2022-02-15T04:21:50.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.8026, 0.8026, Passed, Numeric, 1.497837268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1596, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-15T04:21:50.740, 2022-02-15T04:21:51.551, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811457, 0.811457, Passed, Numeric, 1.498408411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1597, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-15T04:21:51.555, 2022-02-15T04:21:52.350, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795136, 0.795136, Passed, Numeric, 1.496979658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1598, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-15T04:21:52.355, 2022-02-15T04:21:53.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83095, 0.83095, Passed, Numeric, 1.497151488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1599, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-15T04:21:53.190, 2022-02-15T04:21:53.986, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796067, 0.796067, Passed, Numeric, 1.49800266, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1600, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-15T04:21:53.990, 2022-02-15T04:21:54.789, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799112, 0.799112, Passed, Numeric, 1.495932715, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1601, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-15T04:21:54.793, 2022-02-15T04:21:55.586, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792397, 0.792397, Passed, Numeric, 1.498721008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1602, TE CH5 1.3A Current Check, 2022-02-15T04:21:55.600, 2022-02-15T04:21:56.386, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.785927, 0.785927, Passed, Numeric, 1.474641041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1603, Heartbeat Led Test, 2022-02-15T04:21:56.399, 2022-02-15T04:22:39.715, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 43.3157, 43.3157, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1604, External Led Blinking Test, 2022-02-15T04:22:39.725, 2022-02-15T04:22:39.940, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.214776, 0.214776, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1605, Low Lid 1 Voltage Check, 2022-02-15T04:22:39.961, 2022-02-15T04:22:40.727, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.765859, 0.765859, Passed, Numeric, 19.5001719, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1606, Low Lid 2 Voltage Check, 2022-02-15T04:22:40.730, 2022-02-15T04:22:41.494, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.763389, 0.763389, Passed, Numeric, 19.556123, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1607, Hi Lid 1 Voltage Check, 2022-02-15T04:22:41.497, 2022-02-15T04:22:42.266, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.768633, 0.768633, Passed, Numeric, 33.9242732, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1608, Hi Lid 2 Voltage Check, 2022-02-15T04:22:42.280, 2022-02-15T04:22:43.077, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796721, 0.796721, Passed, Numeric, 33.9178077, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1609, Fan 1 Low Speed Check, 2022-02-15T04:22:43.123, 2022-02-15T04:22:49.139, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01625, 6.01625, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1610, Fan 2 Low Speed Check, 2022-02-15T04:22:49.153, 2022-02-15T04:22:55.170, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01726, 6.01726, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1611, Fan 1 Medium Speed Check, 2022-02-15T04:22:55.184, 2022-02-15T04:23:01.200, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01668, 6.01668, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1612, Fan 2 Medium Speed Check, 2022-02-15T04:23:01.214, 2022-02-15T04:23:07.234, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01948, 6.01948, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1613, Fan 1 Hi Speed Check, 2022-02-15T04:23:07.247, 2022-02-15T04:23:13.265, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01743, 6.01743, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1614, Fan 2 Hi Speed Check, 2022-02-15T04:23:13.279, 2022-02-15T04:23:19.295, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01608, 6.01608, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1615, RT Lid Voltage Check, 2022-02-15T04:23:19.343, 2022-02-15T04:23:20.079, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.735201, 0.735201, Passed, Numeric, 39.7215929, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1616, Beep Check, 2022-02-15T04:23:20.127, 2022-02-15T04:23:29.769, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64172, 9.64172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1617, Load All Load 1 Min, 2022-02-15T04:23:29.797, 2022-02-15T04:24:30.833, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0362, 61.0362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1618, 12.8V Load 30W, 2022-02-15T04:24:30.866, 2022-02-15T04:24:31.962, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.09556, 1.09556, Passed, Numeric, 12.6038176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1619, 5V 600mA Load, 2022-02-15T04:24:31.976, 2022-02-15T04:24:33.462, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 4.98759484, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
