ID, administrator
name, administrator
ID, 1854
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:31:02.097
endDateTime, 2021-12-10T03:38:50.830
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.733
ModuleTime, 468.733
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1867, Remote Command Set, 2021-12-10T03:31:55.473, 2021-12-10T03:32:57.182, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7086, 61.7086, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1868, Initialize SRAM and HC12, 2021-12-10T03:32:57.183, 2021-12-10T03:33:06.678, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49505, 9.49505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1869, I2C Read Write Test, 2021-12-10T03:33:06.689, 2021-12-10T03:33:09.697, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00797, 3.00797, Passed, Alpha VCC, 5.075616341, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1870, Get VCC Sensor Value, 2021-12-10T03:33:09.703, 2021-12-10T03:33:09.717, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0139858, 0.0139858, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1871, Get 15V Sensor Value, 2021-12-10T03:33:09.722, 2021-12-10T03:33:09.735, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127768, 0.0127768, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1872, Get Power Sensor Value, 2021-12-10T03:33:09.739, 2021-12-10T03:33:09.752, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128028, 0.0128028, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1873, Lid Left Sensor Test, 2021-12-10T03:33:09.756, 2021-12-10T03:33:09.768, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0119492, 0.0119492, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1874, Lid Right Sensor Test, 2021-12-10T03:33:09.773, 2021-12-10T03:33:09.785, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120204, 0.0120204, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1875, HS Left Sensor Test, 2021-12-10T03:33:09.790, 2021-12-10T03:33:09.802, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119964, 0.0119964, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1876, HS Right Sensor Test, 2021-12-10T03:33:09.806, 2021-12-10T03:33:09.818, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119954, 0.0119954, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1877, Get Amp2 Sensor Value, 2021-12-10T03:33:09.823, 2021-12-10T03:33:09.835, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122225, 0.0122225, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1878, Get Amp Sensor Value, 2021-12-10T03:33:09.840, 2021-12-10T03:33:09.852, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122417, 0.0122417, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1879, Get Power Supply Sensor Value, 2021-12-10T03:33:09.857, 2021-12-10T03:33:09.869, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121942, 0.0121942, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1880, SRAM Page 0 Check, 2021-12-10T03:33:09.878, 2021-12-10T03:34:00.336, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.458, 50.458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1881, SRAM Page 1 Check, 2021-12-10T03:34:00.346, 2021-12-10T03:34:00.851, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505295, 0.505295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1882, SRAM Page 2 Check, 2021-12-10T03:34:00.853, 2021-12-10T03:34:01.282, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429398, 0.429398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1883, SRAM Page 3 Check, 2021-12-10T03:34:01.287, 2021-12-10T03:34:01.785, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.49824, 0.49824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1884, Power Cycle Unit, 2021-12-10T03:34:01.790, 2021-12-10T03:34:28.027, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2368, 26.2368, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1885, Battery Backup Test, 2021-12-10T03:34:28.028, 2021-12-10T03:34:29.068, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03942, 1.03942, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1886, Block Sensor 0 Check, 2021-12-10T03:34:29.070, 2021-12-10T03:34:29.080, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096419, 0.0096419, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1887, Block Sensor 1 Check, 2021-12-10T03:34:29.081, 2021-12-10T03:34:29.092, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110689, 0.0110689, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1888, Block Sensor 2 Check, 2021-12-10T03:34:29.095, 2021-12-10T03:34:29.105, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100036, 0.0100036, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1889, Block Sensor 3 Check, 2021-12-10T03:34:29.112, 2021-12-10T03:34:29.122, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100446, 0.0100446, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1890, Block Sensor 4 Check, 2021-12-10T03:34:29.125, 2021-12-10T03:34:29.139, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0132787, 0.0132787, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1891, Block Sensor 5 Check, 2021-12-10T03:34:29.142, 2021-12-10T03:34:29.153, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111035, 0.0111035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1892, TE CH0 Posistive Direction Check, 2021-12-10T03:34:29.159, 2021-12-10T03:34:29.913, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.753548, 0.753548, Passed, Numeric, 10.74958818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1893, TE CH0 Negative Direction Check, 2021-12-10T03:34:29.925, 2021-12-10T03:34:30.712, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786687, 0.786687, Passed, Numeric, -10.74515176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1894, TE CH1 Posistive Direction Check, 2021-12-10T03:34:30.724, 2021-12-10T03:34:31.529, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.805827, 0.805827, Passed, Numeric, 10.80320983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1895, TE CH1 Negative Direction Check, 2021-12-10T03:34:31.542, 2021-12-10T03:34:32.336, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793743, 0.793743, Passed, Numeric, -10.81749538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1896, TE CH2 Posistive Direction Check, 2021-12-10T03:34:32.348, 2021-12-10T03:34:33.145, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.796415, 0.796415, Passed, Numeric, 10.82001203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1897, TE CH2 Negative Direction Check, 2021-12-10T03:34:33.156, 2021-12-10T03:34:33.953, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796972, 0.796972, Passed, Numeric, -10.81909555, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1898, TE CH3 Posistive Direction Check, 2021-12-10T03:34:33.966, 2021-12-10T03:34:34.770, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804192, 0.804192, Passed, Numeric, 10.85149923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1899, TE CH3 Negative Direction Check, 2021-12-10T03:34:34.782, 2021-12-10T03:34:35.586, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803691, 0.803691, Passed, Numeric, -10.85135846667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1900, TE CH4 Posistive Direction Check, 2021-12-10T03:34:35.599, 2021-12-10T03:34:36.394, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795182, 0.795182, Passed, Numeric, 10.7752809, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1901, TE CH4 Negative Direction Check, 2021-12-10T03:34:36.407, 2021-12-10T03:34:37.200, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793093, 0.793093, Passed, Numeric, -10.77287921667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1902, TE CH5 Posistive Direction Check, 2021-12-10T03:34:37.212, 2021-12-10T03:34:38.015, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803043, 0.803043, Passed, Numeric, 10.84551643333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1903, TE CH5 Negative Direction Check, 2021-12-10T03:34:38.028, 2021-12-10T03:34:38.817, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789436, 0.789436, Passed, Numeric, -10.84546905, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1904, TE CH0 4.9A Current Check, 2021-12-10T03:34:38.830, 2021-12-10T03:34:39.630, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800066, 0.800066, Passed, Numeric, 4.98607975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1905, TE CH1 4.9A Current Check, 2021-12-10T03:34:39.642, 2021-12-10T03:34:40.443, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801089, 0.801089, Passed, Numeric, 5.043298616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1906, TE CH2 4.9A Current Check, 2021-12-10T03:34:40.454, 2021-12-10T03:34:41.244, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79065, 0.79065, Passed, Numeric, 5.0239362, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1907, TE CH3 4.9A Current Check, 2021-12-10T03:34:41.257, 2021-12-10T03:34:42.053, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796337, 0.796337, Passed, Numeric, 5.022549366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1908, TE CH4 4.9A Current Check, 2021-12-10T03:34:42.065, 2021-12-10T03:34:42.865, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80001, 0.80001, Passed, Numeric, 4.979281733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1909, TE CH5 4.9A Current Check, 2021-12-10T03:34:42.878, 2021-12-10T03:34:43.694, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.816416, 0.816416, Passed, Numeric, 4.998850516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1910, TE CH0 1.3A Current Check, 2021-12-10T03:34:43.707, 2021-12-10T03:34:44.506, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798998, 0.798998, Passed, Numeric, 1.487042208333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1911, TE CH1 1.3A Current Check, 2021-12-10T03:34:44.518, 2021-12-10T03:34:45.326, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.807968, 0.807968, Passed, Numeric, 1.4034655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1912, TE CH2 1.3A Current Check, 2021-12-10T03:34:45.338, 2021-12-10T03:34:46.124, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.786751, 0.786751, Passed, Numeric, 1.50993538, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1913, TE CH3 1.3A Current Check, 2021-12-10T03:34:46.137, 2021-12-10T03:34:46.943, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80664, 0.80664, Passed, Numeric, 1.493202686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1914, TE CH4 1.3A Current Check, 2021-12-10T03:34:46.956, 2021-12-10T03:34:53.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40337, 6.40337, Passed, Numeric, 1.487773908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1915, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:34:46.956, 2021-12-10T03:34:47.753, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797179, 0.797179, Passed, Numeric, 1.485843425, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1916, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:34:47.757, 2021-12-10T03:34:48.553, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795235, 0.795235, Passed, Numeric, 1.487308106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1917, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:34:48.557, 2021-12-10T03:34:49.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796382, 0.796382, Passed, Numeric, 1.486498855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1918, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:34:49.358, 2021-12-10T03:34:50.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808224, 0.808224, Passed, Numeric, 1.486707416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1919, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:34:50.170, 2021-12-10T03:34:50.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794736, 0.794736, Passed, Numeric, 1.48630507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1920, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:34:50.969, 2021-12-10T03:34:51.761, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791841, 0.791841, Passed, Numeric, 1.485986806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1921, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:34:51.765, 2021-12-10T03:34:52.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79484, 0.79484, Passed, Numeric, 1.486962616667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1922, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:34:52.564, 2021-12-10T03:34:53.359, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795076, 0.795076, Passed, Numeric, 1.487773908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1923, TE CH5 1.3A Current Check, 2021-12-10T03:34:53.372, 2021-12-10T03:34:54.198, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.825922, 0.825922, Passed, Numeric, 1.488765363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1924, Heartbeat Led Test, 2021-12-10T03:34:54.211, 2021-12-10T03:35:03.513, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.30188, 9.30188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1925, External Led Blinking Test, 2021-12-10T03:35:03.520, 2021-12-10T03:35:04.744, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.22454, 1.22454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1926, Low Lid 1 Voltage Check, 2021-12-10T03:35:04.755, 2021-12-10T03:35:05.529, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.773794, 0.773794, Passed, Numeric, 19.5676155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1927, Low Lid 2 Voltage Check, 2021-12-10T03:35:05.541, 2021-12-10T03:35:06.337, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795504, 0.795504, Passed, Numeric, 19.6264041, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1928, Hi Lid 1 Voltage Check, 2021-12-10T03:35:06.349, 2021-12-10T03:35:07.138, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.788081, 0.788081, Passed, Numeric, 33.9737039, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1929, Hi Lid 2 Voltage Check, 2021-12-10T03:35:07.151, 2021-12-10T03:35:07.968, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816989, 0.816989, Passed, Numeric, 34.0798187, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1930, Fan 1 Low Speed Check, 2021-12-10T03:35:07.995, 2021-12-10T03:35:14.011, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01622, 6.01622, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1931, Fan 2 Low Speed Check, 2021-12-10T03:35:14.024, 2021-12-10T03:35:20.042, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01803, 6.01803, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1932, Fan 1 Medium Speed Check, 2021-12-10T03:35:20.055, 2021-12-10T03:35:26.071, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0161, 6.0161, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1933, Fan 2 Medium Speed Check, 2021-12-10T03:35:26.085, 2021-12-10T03:35:32.101, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01612, 6.01612, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1934, Fan 1 Hi Speed Check, 2021-12-10T03:35:32.114, 2021-12-10T03:35:38.130, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01587, 6.01587, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1935, Fan 2 Hi Speed Check, 2021-12-10T03:35:38.143, 2021-12-10T03:35:44.160, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01707, 6.01707, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1936, RT Lid Voltage Check, 2021-12-10T03:35:44.186, 2021-12-10T03:35:44.922, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.736292, 0.736292, Passed, Numeric, 39.8080366, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1937, Beep Check, 2021-12-10T03:35:44.945, 2021-12-10T03:35:50.526, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58051, 5.58051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1938, Load All Load 1 Min, 2021-12-10T03:35:50.554, 2021-12-10T03:36:51.606, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0525, 61.0525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1939, 12.8V Load 30W, 2021-12-10T03:36:51.634, 2021-12-10T03:36:52.973, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33934, 1.33934, Passed, Numeric, 12.6863043, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1940, 5V 600mA Load, 2021-12-10T03:36:52.986, 2021-12-10T03:36:54.473, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.04439178, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
