ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T01:54:25.456
endDateTime, 2021-07-21T02:02:25.760
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.304
ModuleTime, 480.304
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2548, Load Bio Rad DLL, 2021-07-21T01:54:25.494, 2021-07-21T01:54:25.698, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.203758, 0.203758, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2549, Put UUT, 2021-07-21T01:54:25.706, 2021-07-21T01:54:27.244, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.5382, 1.5382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2550, DC Power On, 2021-07-21T01:54:27.249, 2021-07-21T01:54:27.670, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.42098, 0.42098, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2551, AC Power On, 2021-07-21T01:54:27.671, 2021-07-21T01:54:27.861, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.189882, 0.189882, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2552, Find Attached Devices, 2021-07-21T01:54:27.865, 2021-07-21T01:54:44.188, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.3237, 16.3237, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2553, 12.8V No Load Test, 2021-07-21T01:54:44.200, 2021-07-21T01:54:45.478, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27752, 1.27752, Passed, Numeric, 12.8587728, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2554, 12.8V Load 30W, 2021-07-21T01:54:45.484, 2021-07-21T01:54:47.021, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.53722, 1.53722, Passed, Numeric, 12.5017441, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2555, 5V No Load Test, 2021-07-21T01:54:47.033, 2021-07-21T01:54:47.787, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.75368, 0.75368, Passed, Numeric, 5.06367319, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2556, 5V 600mA Load, 2021-07-21T01:54:47.792, 2021-07-21T01:54:49.021, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22885, 1.22885, Passed, Numeric, 5.06713427, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2557, 3.3V Voltage Check, 2021-07-21T01:54:49.034, 2021-07-21T01:54:49.742, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.708001, 0.708001, Passed, Numeric, 3.30621646, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2558, Battery Voltage Check, 2021-07-21T01:54:49.753, 2021-07-21T01:54:50.451, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.698489, 0.698489, Passed, Numeric, 3.22694699, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2559, Wait 10, 2021-07-21T01:54:50.456, 2021-07-21T01:55:00.457, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, Remote Command Set, 2021-07-21T01:55:00.461, 2021-07-21T01:56:02.079, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6186, 61.6186, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, Initialize SRAM and HC12, 2021-07-21T01:56:02.085, 2021-07-21T01:56:11.580, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49426, 9.49426, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, I2C Read Write Test, 2021-07-21T01:56:11.591, 2021-07-21T01:56:14.501, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91004, 2.91004, Passed, Alpha VCC, 5.064654927, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Get VCC Sensor Value, 2021-07-21T01:56:14.506, 2021-07-21T01:56:14.519, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127016, 0.0127016, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2564, Get 15V Sensor Value, 2021-07-21T01:56:14.524, 2021-07-21T01:56:14.541, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167698, 0.0167698, Passed, Numeric, 13.1772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2565, Get Power Sensor Value, 2021-07-21T01:56:14.546, 2021-07-21T01:56:14.558, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121932, 0.0121932, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2566, Lid Left Sensor Test, 2021-07-21T01:56:14.563, 2021-07-21T01:56:14.575, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120184, 0.0120184, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2567, Lid Right Sensor Test, 2021-07-21T01:56:14.579, 2021-07-21T01:56:14.591, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120009, 0.0120009, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2568, HS Left Sensor Test, 2021-07-21T01:56:14.594, 2021-07-21T01:56:14.606, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0118398, 0.0118398, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2569, HS Right Sensor Test, 2021-07-21T01:56:14.610, 2021-07-21T01:56:14.620, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108733, 0.0108733, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2570, Get Amp2 Sensor Value, 2021-07-21T01:56:14.624, 2021-07-21T01:56:14.641, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0168317, 0.0168317, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2571, Get Amp Sensor Value, 2021-07-21T01:56:14.644, 2021-07-21T01:56:14.656, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120546, 0.0120546, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2572, Get Power Supply Sensor Value, 2021-07-21T01:56:14.660, 2021-07-21T01:56:14.671, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011343, 0.011343, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2573, SRAM Page 0 Check, 2021-07-21T01:56:14.677, 2021-07-21T01:57:03.650, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9725, 48.9725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, SRAM Page 1 Check, 2021-07-21T01:57:03.660, 2021-07-21T01:57:04.166, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505538, 0.505538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, SRAM Page 2 Check, 2021-07-21T01:57:04.171, 2021-07-21T01:57:04.600, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429762, 0.429762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, SRAM Page 3 Check, 2021-07-21T01:57:04.605, 2021-07-21T01:57:05.091, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485454, 0.485454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Power Cycle Unit, 2021-07-21T01:57:05.095, 2021-07-21T01:57:31.070, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9749, 25.9749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Battery Backup Test, 2021-07-21T01:57:31.076, 2021-07-21T01:57:32.314, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23739, 1.23739, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Block Sensor 0 Check, 2021-07-21T01:57:32.325, 2021-07-21T01:57:32.338, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012822, 0.012822, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 1 Check, 2021-07-21T01:57:32.343, 2021-07-21T01:57:32.356, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126578, 0.0126578, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 2 Check, 2021-07-21T01:57:32.367, 2021-07-21T01:57:32.383, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0158484, 0.0158484, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 3 Check, 2021-07-21T01:57:32.414, 2021-07-21T01:57:32.431, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0165121, 0.0165121, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, Block Sensor 4 Check, 2021-07-21T01:57:32.437, 2021-07-21T01:57:32.448, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109243, 0.0109243, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2584, Block Sensor 5 Check, 2021-07-21T01:57:32.454, 2021-07-21T01:57:32.465, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107676, 0.0107676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2585, TE CH0 Posistive Direction Check, 2021-07-21T01:57:32.478, 2021-07-21T01:57:33.249, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770748, 0.770748, Passed, Numeric, 10.63513573333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH0 Negative Direction Check, 2021-07-21T01:57:33.261, 2021-07-21T01:57:34.062, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.801261, 0.801261, Passed, Numeric, -10.63983136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH1 Posistive Direction Check, 2021-07-21T01:57:34.075, 2021-07-21T01:57:34.852, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777427, 0.777427, Passed, Numeric, 10.69433131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH1 Negative Direction Check, 2021-07-21T01:57:34.865, 2021-07-21T01:57:35.631, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765809, 0.765809, Passed, Numeric, -10.69962276667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH2 Posistive Direction Check, 2021-07-21T01:57:35.644, 2021-07-21T01:57:36.408, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764011, 0.764011, Passed, Numeric, 10.62045783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
