ID, administrator
name, administrator
ID, 2123
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-26T05:36:17.367
endDateTime, 2020-08-26T05:45:23.257
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 545.891
ModuleTime, 545.891
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2124, Load Bio Rad DLL, 2020-08-26T05:36:17.422, 2020-08-26T05:36:17.423, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012202, 0.0012202, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2125, Put UUT, 2020-08-26T05:36:17.448, 2020-08-26T05:36:19.584, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.13554, 2.13554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2126, DC Power On, 2020-08-26T05:36:19.585, 2020-08-26T05:36:19.906, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320207, 0.320207, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2127, AC Power On, 2020-08-26T05:36:19.907, 2020-08-26T05:36:21.788, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.88114, 1.88114, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2128, Find Attached Devices, 2020-08-26T05:36:21.792, 2020-08-26T05:36:36.829, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0372, 15.0372, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2129, 12.8V No Load Test, 2020-08-26T05:36:36.833, 2020-08-26T05:36:38.054, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22156, 1.22156, Passed, Numeric, 12.8121883, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2130, 12.8V Load 30W, 2020-08-26T05:36:38.056, 2020-08-26T05:36:39.353, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29713, 1.29713, Passed, Numeric, 12.5836439, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2131, 5V No Load Test, 2020-08-26T05:36:39.357, 2020-08-26T05:36:40.066, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.708838, 0.708838, Passed, Numeric, 5.07232065, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2132, 5V 600mA Load, 2020-08-26T05:36:40.068, 2020-08-26T05:36:41.353, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28562, 1.28562, Passed, Numeric, 5.0823766, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2133, 3.3V Voltage Check, 2020-08-26T05:36:41.357, 2020-08-26T05:36:42.069, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.712109, 0.712109, Passed, Numeric, 3.3060774, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2134, Battery Voltage Check, 2020-08-26T05:36:42.073, 2020-08-26T05:36:42.785, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71279, 0.71279, Passed, Numeric, 3.21094654, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
