ID, administrator
name, administrator
ID, 3895
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T10:36:36.102
endDateTime, 2020-09-04T10:45:42.894
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 546.793
ModuleTime, 546.793
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3906, Battery Voltage Check, 2020-09-04T10:37:02.985, 2020-09-04T10:37:03.707, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722348, 0.722348, Passed, Numeric, 3.20802895, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3907, Wait 10, 2020-09-04T10:37:03.709, 2020-09-04T10:37:13.709, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3908, Remote Command Set, 2020-09-04T10:37:13.710, 2020-09-04T10:38:21.318, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6077, 67.6077, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3909, Initialize SRAM and HC12, 2020-09-04T10:38:21.320, 2020-09-04T10:38:30.809, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48948, 9.48948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3910, I2C Read Write Test, 2020-09-04T10:38:30.813, 2020-09-04T10:38:33.707, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89379, 2.89379, Passed, Alpha VCC, 5.098672886, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3911, Get VCC Sensor Value, 2020-09-04T10:38:33.708, 2020-09-04T10:38:33.718, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102561, 0.0102561, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3912, Get 15V Sensor Value, 2020-09-04T10:38:33.720, 2020-09-04T10:38:33.730, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100982, 0.0100982, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3913, Get Power Sensor Value, 2020-09-04T10:38:33.731, 2020-09-04T10:38:33.747, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0156883, 0.0156883, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3914, Lid Left Sensor Test, 2020-09-04T10:38:33.749, 2020-09-04T10:38:33.758, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096958, 0.0096958, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3915, Lid Right Sensor Test, 2020-09-04T10:38:33.760, 2020-09-04T10:38:33.770, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.009839, 0.009839, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3916, HS Left Sensor Test, 2020-09-04T10:38:33.771, 2020-09-04T10:38:33.781, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098058, 0.0098058, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3917, HS Right Sensor Test, 2020-09-04T10:38:33.782, 2020-09-04T10:38:33.797, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0146641, 0.0146641, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3918, Get Amp2 Sensor Value, 2020-09-04T10:38:33.798, 2020-09-04T10:38:33.808, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099234, 0.0099234, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3919, Get Amp Sensor Value, 2020-09-04T10:38:33.810, 2020-09-04T10:38:33.820, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100439, 0.0100439, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3920, Get Power Supply Sensor Value, 2020-09-04T10:38:33.821, 2020-09-04T10:38:33.831, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101695, 0.0101695, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3921, SRAM Page 0 Check, 2020-09-04T10:38:33.835, 2020-09-04T10:39:14.291, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4564, 40.4564, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3922, SRAM Page 1 Check, 2020-09-04T10:39:14.294, 2020-09-04T10:39:14.776, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.481913, 0.481913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3923, SRAM Page 2 Check, 2020-09-04T10:39:14.778, 2020-09-04T10:39:15.184, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406459, 0.406459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3924, SRAM Page 3 Check, 2020-09-04T10:39:15.186, 2020-09-04T10:39:15.603, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.416707, 0.416707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3925, Power Cycle Unit, 2020-09-04T10:39:15.605, 2020-09-04T10:39:44.524, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.919, 28.919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3926, Battery Backup Test, 2020-09-04T10:39:44.528, 2020-09-04T10:39:45.571, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04262, 1.04262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3927, Block Sensor 0 Check, 2020-09-04T10:39:45.579, 2020-09-04T10:39:45.589, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100451, 0.0100451, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3928, Block Sensor 1 Check, 2020-09-04T10:39:45.593, 2020-09-04T10:39:45.603, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100405, 0.0100405, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3929, Block Sensor 2 Check, 2020-09-04T10:39:45.607, 2020-09-04T10:39:45.617, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010548, 0.010548, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3930, Block Sensor 3 Check, 2020-09-04T10:39:45.621, 2020-09-04T10:39:45.631, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100408, 0.0100408, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3931, Block Sensor 4 Check, 2020-09-04T10:39:45.634, 2020-09-04T10:39:45.650, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0157, 0.0157, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3932, Block Sensor 5 Check, 2020-09-04T10:39:45.653, 2020-09-04T10:39:45.663, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100973, 0.0100973, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3933, TE CH0 Posistive Direction Check, 2020-09-04T10:39:45.671, 2020-09-04T10:39:46.434, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763743, 0.763743, Passed, Numeric, 10.64253753333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3934, TE CH0 Negative Direction Check, 2020-09-04T10:39:46.438, 2020-09-04T10:39:47.207, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769302, 0.769302, Passed, Numeric, -10.64268986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3935, TE CH1 Posistive Direction Check, 2020-09-04T10:39:47.211, 2020-09-04T10:39:47.980, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769421, 0.769421, Passed, Numeric, 10.72350506667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3936, TE CH1 Negative Direction Check, 2020-09-04T10:39:47.984, 2020-09-04T10:39:48.757, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772339, 0.772339, Passed, Numeric, -10.72038976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3937, TE CH2 Posistive Direction Check, 2020-09-04T10:39:48.760, 2020-09-04T10:39:49.529, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.76867, 0.76867, Passed, Numeric, 10.73045481667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3938, TE CH2 Negative Direction Check, 2020-09-04T10:39:49.533, 2020-09-04T10:39:50.312, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.779335, 0.779335, Passed, Numeric, -10.72705216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3939, TE CH3 Posistive Direction Check, 2020-09-04T10:39:50.316, 2020-09-04T10:39:51.081, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.765015, 0.765015, Passed, Numeric, 10.67683228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3940, TE CH3 Negative Direction Check, 2020-09-04T10:39:51.085, 2020-09-04T10:39:51.858, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772951, 0.772951, Passed, Numeric, -10.67818891667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3941, TE CH4 Posistive Direction Check, 2020-09-04T10:39:51.861, 2020-09-04T10:39:52.649, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788241, 0.788241, Passed, Numeric, 10.70873988333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3942, TE CH4 Negative Direction Check, 2020-09-04T10:39:52.653, 2020-09-04T10:39:53.421, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767653, 0.767653, Passed, Numeric, -10.70605661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3943, TE CH5 Posistive Direction Check, 2020-09-04T10:39:53.431, 2020-09-04T10:39:54.206, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775017, 0.775017, Passed, Numeric, 10.72108331667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3944, TE CH5 Negative Direction Check, 2020-09-04T10:39:54.210, 2020-09-04T10:39:54.1000, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79033, 0.79033, Passed, Numeric, -10.71742338333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3945, TE CH0 4.9A Current Check, 2020-09-04T10:39:55.004, 2020-09-04T10:39:55.767, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.762683, 0.762683, Passed, Numeric, 4.9454489, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3946, TE CH1 4.9A Current Check, 2020-09-04T10:39:55.771, 2020-09-04T10:39:56.541, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.770417, 0.770417, Passed, Numeric, 4.952643783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3947, TE CH2 4.9A Current Check, 2020-09-04T10:39:56.545, 2020-09-04T10:39:57.311, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766023, 0.766023, Passed, Numeric, 4.952336933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3948, TE CH3 4.9A Current Check, 2020-09-04T10:39:57.315, 2020-09-04T10:39:58.081, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.765943, 0.765943, Passed, Numeric, 4.916706166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3949, TE CH4 4.9A Current Check, 2020-09-04T10:39:58.085, 2020-09-04T10:39:58.856, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.771872, 0.771872, Passed, Numeric, 4.974866966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3950, TE CH5 4.9A Current Check, 2020-09-04T10:39:58.860, 2020-09-04T10:39:59.630, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769304, 0.769304, Passed, Numeric, 4.966654616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3951, TE CH0 1.3A Current Check, 2020-09-04T10:39:59.633, 2020-09-04T10:40:00.400, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766946, 0.766946, Passed, Numeric, 1.49028414, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3952, TE CH1 1.3A Current Check, 2020-09-04T10:40:00.404, 2020-09-04T10:40:01.168, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763717, 0.763717, Passed, Numeric, 1.498376195, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3953, TE CH2 1.3A Current Check, 2020-09-04T10:40:01.172, 2020-09-04T10:40:01.942, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.770029, 0.770029, Passed, Numeric, 1.482390356667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3954, TE CH3 1.3A Current Check, 2020-09-04T10:40:01.946, 2020-09-04T10:40:02.712, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.766381, 0.766381, Passed, Numeric, 1.465085275, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3955, TE CH4 1.3A Current Check, 2020-09-04T10:40:02.716, 2020-09-04T10:40:08.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.15885, 6.15885, Passed, Numeric, 1.512250966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3956, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T10:40:02.716, 2020-09-04T10:40:03.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763876, 0.763876, Passed, Numeric, 1.512382218333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3957, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T10:40:03.481, 2020-09-04T10:40:04.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774456, 0.774456, Passed, Numeric, 1.512591126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3958, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T10:40:04.257, 2020-09-04T10:40:05.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764547, 0.764547, Passed, Numeric, 1.512356111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3959, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T10:40:05.023, 2020-09-04T10:40:05.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775737, 0.775737, Passed, Numeric, 1.512836835, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3960, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T10:40:05.801, 2020-09-04T10:40:06.568, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767242, 0.767242, Passed, Numeric, 1.512380315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3961, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T10:40:06.569, 2020-09-04T10:40:07.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772876, 0.772876, Passed, Numeric, 1.513224188333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3962, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T10:40:07.344, 2020-09-04T10:40:08.106, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762561, 0.762561, Passed, Numeric, 1.51316296, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3963, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T10:40:08.108, 2020-09-04T10:40:08.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766645, 0.766645, Passed, Numeric, 1.512250966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3964, TE CH5 1.3A Current Check, 2020-09-04T10:40:08.879, 2020-09-04T10:40:09.650, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770922, 0.770922, Passed, Numeric, 1.515926928333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3965, Heartbeat Led Test, 2020-09-04T10:40:09.654, 2020-09-04T10:41:23.382, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 73.7274, 73.7274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3966, External Led Blinking Test, 2020-09-04T10:41:23.399, 2020-09-04T10:41:25.389, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.99032, 1.99032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3967, Low Lid 1 Voltage Check, 2020-09-04T10:41:25.411, 2020-09-04T10:41:26.206, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.794442, 0.794442, Passed, Numeric, 19.5748953, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3968, Low Lid 2 Voltage Check, 2020-09-04T10:41:26.210, 2020-09-04T10:41:27.006, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796207, 0.796207, Passed, Numeric, 19.6839606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3969, Hi Lid 1 Voltage Check, 2020-09-04T10:41:27.010, 2020-09-04T10:41:27.806, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796139, 0.796139, Passed, Numeric, 33.9882438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3970, Hi Lid 2 Voltage Check, 2020-09-04T10:41:27.810, 2020-09-04T10:41:28.606, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796114, 0.796114, Passed, Numeric, 34.145444, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3971, Fan 1 Low Speed Check, 2020-09-04T10:41:28.614, 2020-09-04T10:41:34.625, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01151, 6.01151, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3972, Fan 2 Low Speed Check, 2020-09-04T10:41:34.629, 2020-09-04T10:41:40.641, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01155, 6.01155, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3973, Fan 1 Medium Speed Check, 2020-09-04T10:41:40.645, 2020-09-04T10:41:46.658, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01344, 6.01344, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3974, Fan 2 Medium Speed Check, 2020-09-04T10:41:46.662, 2020-09-04T10:41:52.674, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01157, 6.01157, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3975, Fan 1 Hi Speed Check, 2020-09-04T10:41:52.678, 2020-09-04T10:41:58.690, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01249, 6.01249, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3976, Fan 2 Hi Speed Check, 2020-09-04T10:41:58.694, 2020-09-04T10:42:04.708, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01366, 6.01366, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3977, RT Lid Voltage Check, 2020-09-04T10:42:04.719, 2020-09-04T10:42:05.472, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753418, 0.753418, Passed, Numeric, 39.6972527, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3978, Beep Check, 2020-09-04T10:42:05.480, 2020-09-04T10:42:14.604, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.1242, 9.1242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3979, Load All Load 1 Min, 2020-09-04T10:42:14.622, 2020-09-04T10:43:15.645, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0233, 61.0233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3980, 12.8V Load 30W, 2020-09-04T10:43:15.650, 2020-09-04T10:43:16.754, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.10456, 1.10456, Passed, Numeric, 12.5724501, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3981, 5V 600mA Load, 2020-09-04T10:43:16.758, 2020-09-04T10:43:18.254, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49609, 1.49609, Passed, Numeric, 5.007543, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
