ID, administrator
name, administrator
ID, 1439
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-30T12:12:03.714
endDateTime, 2021-03-30T12:20:43.763
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 520.049
ModuleTime, 520.049
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1440, Load Bio Rad DLL, 2021-03-30T12:12:03.770, 2021-03-30T12:12:03.771, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014308, 0.0014308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1441, Put UUT, 2021-03-30T12:12:03.787, 2021-03-30T12:12:14.913, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 11.126, 11.126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1442, DC Power On, 2021-03-30T12:12:14.917, 2021-03-30T12:12:15.250, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.332963, 0.332963, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1443, AC Power On, 2021-03-30T12:12:15.256, 2021-03-30T12:12:15.420, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164242, 0.164242, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1444, Find Attached Devices, 2021-03-30T12:12:15.430, 2021-03-30T12:12:31.620, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1895, 16.1895, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1445, 12.8V No Load Test, 2021-03-30T12:12:31.631, 2021-03-30T12:12:32.955, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.32369, 1.32369, Passed, Numeric, 12.7139897, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1446, 12.8V Load 30W, 2021-03-30T12:12:32.961, 2021-03-30T12:12:34.432, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47088, 1.47088, Passed, Numeric, 12.567619, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1447, 5V No Load Test, 2021-03-30T12:12:34.444, 2021-03-30T12:12:35.184, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.739095, 0.739095, Passed, Numeric, 5.07136169, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1448, 5V 600mA Load, 2021-03-30T12:12:35.189, 2021-03-30T12:12:36.432, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2432, 1.2432, Passed, Numeric, 5.07282022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1449, 3.3V Voltage Check, 2021-03-30T12:12:36.445, 2021-03-30T12:12:37.178, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73222, 0.73222, Passed, Numeric, 3.31022398, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1450, Battery Voltage Check, 2021-03-30T12:12:37.188, 2021-03-30T12:12:37.954, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.765082, 0.765082, Passed, Numeric, 3.2034961, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1451, Wait 10, 2021-03-30T12:12:37.958, 2021-03-30T12:12:47.959, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1452, Remote Command Set, 2021-03-30T12:12:47.963, 2021-03-30T12:13:49.730, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7674, 61.7674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1453, Initialize SRAM and HC12, 2021-03-30T12:13:49.736, 2021-03-30T12:13:59.226, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48977, 9.48977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1454, I2C Read Write Test, 2021-03-30T12:13:59.237, 2021-03-30T12:14:02.362, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.12509, 3.12509, Passed, Alpha VCC, 5.071743966, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1455, Get VCC Sensor Value, 2021-03-30T12:14:02.368, 2021-03-30T12:14:02.381, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012975, 0.012975, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1456, Get 15V Sensor Value, 2021-03-30T12:14:02.386, 2021-03-30T12:14:02.399, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133462, 0.0133462, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1457, Get Power Sensor Value, 2021-03-30T12:14:02.405, 2021-03-30T12:14:02.417, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124768, 0.0124768, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1458, Lid Left Sensor Test, 2021-03-30T12:14:02.422, 2021-03-30T12:14:02.434, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122059, 0.0122059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1459, Lid Right Sensor Test, 2021-03-30T12:14:02.439, 2021-03-30T12:14:02.452, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0129253, 0.0129253, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1460, HS Left Sensor Test, 2021-03-30T12:14:02.457, 2021-03-30T12:14:02.468, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116027, 0.0116027, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1461, HS Right Sensor Test, 2021-03-30T12:14:02.473, 2021-03-30T12:14:02.484, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0116345, 0.0116345, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1462, Get Amp2 Sensor Value, 2021-03-30T12:14:02.489, 2021-03-30T12:14:02.501, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0117734, 0.0117734, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
